,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,343,-120.55051441552334,548030.6005157465,650168.2376551634,0
1,1,1,1,CSS,470,352,-117.6711139022594,734883.0979201185,784415.5995617469,0
2,2,2,1,CSS,494,327,-101.561134200584,702295.9519779996,699690.5043733212,0
3,3,3,1,CSS,470,307,-108.06947897657037,656197.3474418836,700030.9307828706,0
4,4,4,1,CSS,541,432,-122.09277591313642,864394.9388975387,680047.5446332704,0
5,5,5,1,CSS,524,403,-119.963924708796,826416.578017012,695569.0988630254,0
6,6,6,1,CSS,494,343,-114.08839795354736,638546.8326272682,737104.5312631592,0
7,7,7,1,CSS,474,340,-113.20238736091596,654551.7099275715,636976.0015172587,0
8,8,8,1,CSS,516,402,-123.20198205820272,823663.2694812615,542378.2822946209,0
9,9,9,1,CSS,516,389,-121.0562960790186,595872.115093781,813660.4711197264,0
10,10,10,1,CSS,513,328,-109.32883488158424,649162.5427627804,691653.0503226143,0
11,11,11,1,CSS,527,388,-114.89799402391247,645369.8083531271,626812.9472175796,0
12,12,12,1,CSS,470,350,-123.0789402129814,883366.3327015126,659141.2360594337,0
13,13,13,1,CSS,548,381,-111.25751025837616,695166.8452819946,739414.1578989116,0
14,14,14,1,CSS,536,356,-107.32777883570914,703407.1994735214,718205.8047940056,0
15,15,15,1,CSS,486,355,-120.94939477736456,840127.3193556955,659679.866093051,0
16,16,16,1,CSS,469,359,-121.06392901371196,768590.985443011,555394.0907576224,0
17,17,17,1,CSS,544,382,-116.55144436907624,767101.8148297529,739775.5490518542,0
18,18,18,1,CSS,484,372,-119.39761863186934,781676.906699807,599990.2808991694,0
19,19,19,1,CSS,494,345,-117.15812047907212,708933.8929589852,592063.7423792521,0
20,20,20,1,CSS,491,313,-101.26694527064606,673517.3409273811,688276.4762953634,0
21,21,21,1,CSS,511,399,-119.3480045895069,589398.5599322206,609918.5655802301,0
22,22,22,1,CSS,478,382,-121.91211150093427,856475.8773056543,728719.8574912228,0
23,23,23,1,CSS,531,405,-120.62227885011704,818100.4662937413,616430.6466586094,0
24,24,24,1,CSS,553,416,-117.8305956782172,586205.1551134228,660134.8909875602,0
25,25,25,1,CSS,522,404,-122.6291849353652,853377.0897357448,600759.6629407768,0
26,26,26,1,CSS,511,394,-123.61590985187544,777317.3869162463,878828.522233338,0
27,27,27,1,CSS,483,335,-108.09852145577632,682323.6327576794,723672.6021209223,0
28,28,28,1,CSS,475,336,-117.17865111949249,754373.481670184,614017.2420650871,0
29,29,29,1,CSS,496,386,-122.66127961409344,600593.0707351158,524750.6680994603,0
30,30,30,1,CSS,527,375,-114.58641003307667,728565.7625345909,626805.262422862,0
31,31,31,1,CSS,497,384,-121.22696234526744,824698.3257518674,772201.2158439094,0
32,32,32,1,CSS,549,354,-103.25560371607622,699691.0999575668,706605.9811507945,0
33,33,33,1,CSS,534,413,-121.8288346785638,571242.0597762745,567212.3093256202,0
34,34,34,1,CSS,470,334,-114.35601952016845,655263.9260734849,626127.241939149,0
35,35,35,1,CSS,503,339,-108.9514621343818,662060.8528813135,716645.1092484933,0
36,36,36,1,CSS,522,395,-119.72844166188328,603846.1174609865,586968.6955732983,0
37,37,37,1,CSS,475,349,-117.2270063945243,614314.9769465661,755561.0064872495,0
38,38,38,1,CSS,512,354,-113.10211849579446,628249.8944096065,677859.6714900171,0
39,39,39,1,CSS,483,363,-122.18741459920535,655850.4807166802,863357.0759182977,0
40,40,40,1,CSS,507,368,-110.96811390852224,738067.8359519987,691036.1389952553,0
