,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,467,297,-106.06962764836402,668958.9415018699,708090.9172298388,0
1,1,CSS,521,346,-112.09306674153939,671814.2239270769,636863.265248152,0
2,2,CSS,515,342,-112.61458617205676,640553.3294880241,656613.7087073942,0
3,3,CSS,472,345,-118.08898945369185,579937.1384844298,674261.1464557492,0
4,4,CSS,514,348,-114.34977045567894,733231.3700392754,632461.927444338,0
5,5,CSS,605,477,-123.02255105998526,884348.0354678779,683297.4563521314,0
6,6,CSS,546,409,-121.49896274810271,710506.4532901291,527121.6471867906,0
7,7,CSS,507,374,-121.30144251897934,557496.8743224135,598908.5287690754,0
8,8,CSS,536,419,-119.3882663282088,804900.7191955931,633413.9093979709,0
9,9,CSS,508,372,-115.58720595181563,736564.6125119451,757544.5356689864,0
10,10,CSS,533,344,-109.14011403154956,719914.6717318795,714418.8219726059,0
11,11,CSS,506,383,-120.41429318185575,825875.8445873416,642072.0521925575,0
12,12,CSS,474,376,-123.37950399016177,487897.7662946779,715654.0608141485,0
13,13,CSS,493,401,-121.27505583997319,848900.108578336,689899.3812606722,0
14,14,CSS,518,349,-108.67645916279852,652077.2920436856,687286.4018705523,0
15,15,CSS,487,386,-121.10037785839103,836069.4219977028,743499.068326298,0
16,16,CSS,545,410,-116.78132106048798,648414.4186045186,603633.9449592698,0
17,17,CSS,503,347,-112.7618307174088,643688.1341240786,650790.1723348438,0
18,18,CSS,456,329,-114.79130456940095,648887.468915442,625584.4580564683,0
19,19,CSS,528,367,-111.6686763582614,700885.2625253147,740921.7799169455,0
20,20,CSS,519,398,-123.29345528500806,503549.66597364785,766493.2746714294,0
21,21,CSS,494,402,-123.12870800199863,876026.8680170474,624962.7514378288,0
22,22,CSS,495,374,-119.31411648781673,734522.2487066736,570416.6774184982,0
23,23,CSS,486,369,-120.13042043528094,717799.4815440606,552525.6269046327,0
24,24,CSS,508,358,-117.59912236240274,584994.8186710314,686501.0433120193,0
25,25,CSS,513,333,-106.39085122013907,668020.7787851961,670212.4776854787,0
26,26,CSS,458,319,-114.6461144823422,619844.9244412353,663169.5903210413,0
27,27,CSS,525,394,-123.19690373193319,564820.8141197123,534255.433631962,0
28,28,CSS,518,401,-123.84369652998083,521673.7041245549,822898.5569528493,0
29,29,CSS,489,338,-112.49443264909499,673814.4329582952,633509.3614869486,0
30,30,CSS,488,381,-123.9292804845777,600960.5708893675,491810.8084389025,0
31,31,CSS,482,372,-122.99331793318001,878475.2784611098,644274.0713809166,0
32,32,CSS,494,367,-120.5478850464687,834632.2624063321,710054.8029294618,0
33,33,CSS,492,375,-119.55412413862427,781792.4887435061,782042.0167772532,0
34,34,CSS,498,369,-119.64353629036674,740305.5958316298,567424.9520460683,0
35,35,CSS,526,400,-122.29297259806887,570019.8299776452,823207.2509414237,0
36,36,CSS,478,360,-123.41543224934489,859293.5986362592,802456.285975467,0
37,37,CSS,511,335,-107.23944139045777,682678.794623148,658442.1002803461,0
38,38,CSS,503,357,-117.42685584279451,782959.1108746269,731071.856674646,0
39,39,CSS,503,383,-123.35359410479509,504472.5779907355,606655.8026541913,0
40,40,CSS,550,416,-120.19308502687255,615097.27275593,569807.4052406811,0
41,41,CSS,507,388,-118.21860193508368,577761.8334481942,700297.8053963131,0
42,42,CSS,512,326,-105.80974861553665,709902.9060919984,672011.4567555813,0
43,43,CSS,538,402,-119.54718398103478,598618.3546818773,595367.3288248837,0
44,44,CSS,504,330,-98.36545910455021,685212.9932035186,678802.2580043321,0
45,45,CSS,493,345,-112.08574274946795,725197.615996816,731660.9066984048,0
46,46,CSS,525,383,-121.1639714398458,731620.5116890656,537710.6682648602,0
47,47,CSS,493,324,-109.76688143824728,647249.6432487252,693864.8039938348,0
48,48,CSS,466,350,-123.36058420179629,535580.6382771214,557301.2431723331,0
49,49,CSS,521,402,-122.45720430745624,528890.3144129673,602072.1566516864,0
50,50,FHSS,18,0,-108.40313636111317,720158.0943735131,708585.0654859627,0
51,51,FHSS,14,2,-123.09280433385908,534355.0243615115,810306.7689763086,0
52,52,FHSS,22,0,-117.74933661106735,727162.6928770767,590063.0402265277,0
53,53,FHSS,13,1,-122.1977134458694,866235.455648138,675584.6183917668,0
54,54,FHSS,16,2,-121.33853969448506,838495.8360376698,749288.270012396,0
55,55,FHSS,13,0,-120.03260665224667,718520.896365791,824543.8129717452,0
56,56,FHSS,16,1,-122.74529492134846,628712.7037826357,868299.438706164,0
57,57,FHSS,10,1,-97.77596201656573,680191.4592173779,684058.7343768801,0
58,58,FHSS,16,1,-122.0743328302585,621607.91264673,850593.0960358137,0
59,59,FHSS,19,1,-120.7232362868788,677781.2255677995,540190.9829733832,0
60,60,FHSS,15,3,-90.8524595539973,685526.9876012511,686583.8299203167,0
61,61,FHSS,13,0,-122.65892720028023,617548.585222468,516730.6918355731,0
62,62,FHSS,13,0,-101.81751593395802,706216.199734227,687003.2380581592,0
63,63,FHSS,16,2,-100.44326145874786,702971.608020518,684298.0259326508,0
64,64,FHSS,11,2,-121.33708938580563,758607.0881263549,544445.9733303548,0
65,65,FHSS,19,2,-122.96498484965718,816428.1800015424,543111.3399081039,0
66,66,FHSS,25,1,-122.49284851629596,510610.4824999233,648173.2492720598,0
67,67,FHSS,15,1,-121.91421116443018,606999.7854235107,538817.1902002825,0
68,68,FHSS,14,0,-118.45199393466078,672193.0189810253,575470.7736950791,0
69,69,FHSS,10,0,-117.06817621771802,707521.562164885,592831.5860384962,0
70,70,FHSS,15,1,-109.27108505341788,709263.1122383634,654634.6578311139,0
71,71,FHSS,18,0,-119.68610011501085,556608.8119448832,691961.0508436179,0
72,72,FHSS,15,3,-121.99134784549159,613295.233401121,533832.7251600745,0
73,73,FHSS,16,1,-122.02364282637399,518781.96176483354,656126.6971927466,0
74,74,FHSS,13,0,-97.56204212733351,695129.3872566358,680722.8196684892,0
75,75,FHSS,9,1,-120.69097828232873,602537.5905197917,568212.4092217879,0
76,76,FHSS,21,3,-100.02542419253307,703196.0919731215,688551.8633419076,0
77,77,FHSS,11,0,-115.1165236719416,729443.7027286444,756922.7731797189,0
78,78,FHSS,13,1,-122.29929814839954,512920.78264400363,721872.6802782204,0
79,79,FHSS,17,0,-121.762715393424,564475.3785723365,576049.1608840128,0
80,80,FHSS,19,0,-121.67490200526527,580595.2974224574,562725.2215523452,0
81,81,FHSS,13,2,-113.03361888092516,687711.9135791654,751141.0702749429,0
82,82,FHSS,17,1,-108.94717679012393,668222.5023595655,657172.7373647513,0
83,83,FHSS,5,0,-113.77456101098265,623305.3939545084,677043.8919819086,0
84,84,FHSS,18,1,-119.6115621777443,788090.9568178803,776617.4696692493,0
85,85,FHSS,18,1,-113.42309878032319,739101.2710249153,730668.3312542846,0
86,86,FHSS,12,0,-116.86293902437419,639650.5890396822,607351.3162906688,0
87,87,FHSS,10,1,-94.10395509891764,688370.4064786744,696318.2426413555,0
88,88,FHSS,15,2,-123.43947608167383,832807.055439778,543438.1521182394,0
89,89,FHSS,9,0,-93.2928587391604,683185.070778758,690721.8612077477,0
90,90,FHSS,14,2,-109.00745703924967,718376.1750963428,715296.860019488,0
91,91,FHSS,16,1,-119.84762123499976,787197.465768478,782948.4496405817,0
92,92,FHSS,8,0,-121.99393062462917,627085.8357004939,527758.1965308466,0
93,93,FHSS,12,0,-109.34520551872463,693212.2620004781,649203.3845907231,0
94,94,FHSS,10,0,-94.05972875294513,691064.2923263129,696161.1926059979,0
95,95,FHSS,11,2,-115.18693279414322,622442.8244584808,731558.4724893126,0
96,96,FHSS,14,2,-114.98167492638362,612816.6624998413,679143.5360000227,0
97,97,FHSS,19,1,-113.79620072549054,701089.74444175,755812.0244214415,0
98,98,FHSS,15,1,-123.01814223681743,707158.6157965371,883535.3161462836,0
99,99,FHSS,12,0,-117.4403902472526,766415.1916072931,621661.7350338411,0
100,100,FHSS,21,1,-120.66925274300942,837328.7964771641,705078.0073235253,0
101,101,FHSS,16,1,-113.4178469259802,735230.9383183629,734872.8790044376,0
102,102,FHSS,8,1,-119.9144862003863,818960.1180462108,731985.4298864364,0
103,103,FHSS,14,0,-107.57059092408298,722334.1175858062,689200.6030666028,0
104,104,FHSS,11,0,-107.96761252413813,655381.2940990911,694862.6294253102,0
105,105,FHSS,11,1,-115.1306937350787,701387.2414672528,611711.8399437678,0
106,106,FHSS,8,0,-112.8015706547344,698198.0167413087,629931.0381500908,0
107,107,FHSS,13,0,-120.55292119986132,797294.0502095369,788917.7495670527,0
108,108,FHSS,16,2,-123.74120967564974,892938.75135224,748227.8103399118,0
