,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,304,-86.01938684630859,687273.1361453494,687675.0408906782,0
1,1,CSS,530,367,-108.77862153018552,662935.0160505334,662380.9128197387,0
2,2,CSS,476,383,-123.56273721414155,865865.316513798,580141.7666635129,0
3,3,CSS,505,380,-116.61400328126953,618206.6145128694,629188.3844533849,0
4,4,CSS,511,371,-116.66480234133832,598347.102675545,666905.0480870818,0
5,5,CSS,516,374,-121.40828994757999,579334.0893341054,808207.2352177202,0
6,6,CSS,489,388,-121.49227886706399,825172.6408073592,780572.6224935142,0
7,7,CSS,525,381,-110.38779143364445,734322.9817842924,696933.2418684986,0
8,8,CSS,528,405,-116.34961182813288,617562.2761534954,744374.0228217888,0
9,9,CSS,513,341,-110.21229616871946,712579.0475795802,651269.3329352137,0
10,10,CSS,529,415,-121.32628472644899,721348.4412254719,846633.2723906452,0
11,11,CSS,504,327,-108.20921602344526,710143.6551303111,660673.4602464709,0
12,12,CSS,509,351,-109.75562091693435,657188.7350196732,716878.9386308455,0
13,13,CSS,494,371,-122.89817518697623,602070.7648584766,518134.5938593876,0
14,14,CSS,518,397,-123.08607885987016,865371.4377155469,602025.3757853918,0
15,15,CSS,489,376,-122.66075680009055,670032.4823227122,875480.6353119449,0
16,16,CSS,510,363,-117.08407529121854,721321.8161920249,782538.2694891555,0
17,17,CSS,517,353,-108.0698281000732,686167.4679926515,724131.4103818225,0
18,18,CSS,498,367,-115.88100339848637,753058.1256066391,632007.0631310275,0
19,19,CSS,470,322,-109.7406161939503,650996.4568983348,707043.4033728695,0
20,20,CSS,541,358,-102.21830602525176,671737.0507181088,687485.5783268193,0
21,21,CSS,510,395,-123.89952101340154,904869.4594245502,678146.0858210153,0
22,22,CSS,494,355,-115.8824382500419,752458.6850525541,747493.5744394917,0
23,23,CSS,486,355,-112.36470724442711,746445.3847669652,685385.8227492074,0
24,24,CSS,522,381,-117.84609042502001,767124.8174487908,763641.9437947199,0
