,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,330,-117.14304150532871,730790.4694212482,599348.7744774816,0
1,1,CSS,509,360,-112.20954037294283,744350.2771955989,701075.4763370106,0
2,2,CSS,501,349,-97.95126312244969,678743.8580676572,687280.2952852852,0
3,3,CSS,518,375,-117.9605943688166,698230.2442247419,797948.8004402587,0
4,4,CSS,517,344,-109.02868722849423,671967.8957685811,654594.448982098,0
5,5,CSS,525,398,-116.3625704161318,605953.3683295726,654162.5910429738,0
6,6,CSS,478,388,-123.32688583350642,648703.6508174252,887254.0577717326,0
7,7,CSS,553,394,-112.50363562407468,633443.094401005,704998.967450917,0
8,8,CSS,512,423,-123.54186540718402,778970.0587579234,502733.3529181349,0
9,9,CSS,488,337,-112.48205780023683,725463.0245583178,734786.2548141709,0
10,10,CSS,548,363,-100.34263136154021,684218.9950698497,676059.4092275793,0
11,11,CSS,514,388,-117.6514493354673,770317.2116680357,756475.5440518116,0
12,12,CSS,516,389,-116.47001288443892,597687.6087348507,689588.7668924587,0
13,13,CSS,510,387,-120.3889329364003,584502.1606764797,788083.6350270816,0
14,14,CSS,508,406,-123.18783900950862,511914.3612025281,599921.6278082546,0
15,15,CSS,517,400,-122.83160334499368,701103.4190014564,498977.4898418061,0
16,16,CSS,493,394,-122.21446418478521,632747.7641711534,857841.7058506075,0
17,17,CSS,466,296,-94.5305708105175,692402.1192454685,682711.5694924648,0
18,18,CSS,501,380,-122.34553462337328,643944.3238516777,863996.2507794121,0
19,19,CSS,485,347,-115.47591372047788,761031.6043754747,649883.4497304289,0
20,20,CSS,466,353,-118.32538959838416,752436.4845334344,594938.2033260041,0
21,21,CSS,550,432,-123.6434076679489,732839.4735133417,894343.8513896081,0
22,22,CSS,517,420,-120.20273249207031,624092.3441481724,564490.5564047837,0
23,23,CSS,538,400,-114.0330200223396,620210.3040393936,686019.9439745011,0
24,24,CSS,505,373,-118.92085977712964,638349.5487882401,579023.5152793771,0
25,25,CSS,504,406,-121.24033344394235,789254.2840985294,812965.7310271991,0
26,26,CSS,502,348,-115.61377540788871,650985.3554845402,763107.9698608819,0
27,27,CSS,495,367,-119.9607334050628,791838.2622763518,780533.3940202704,0
28,28,CSS,509,372,-116.95624040076612,732943.466746734,776099.0341955016,0
29,29,CSS,497,307,-99.87594002442856,683320.869696733,701544.5366635424,0
30,30,CSS,500,358,-118.15101873938761,783252.5886453409,629548.6343123175,0
31,31,CSS,500,368,-121.53823049778316,845053.9578788078,742339.0960958957,0
32,32,CSS,520,340,-107.56182355194795,715804.5566546897,709036.7489898195,0
33,33,CSS,527,363,-114.55044905633238,762944.7814910766,688783.1982867623,0
34,34,CSS,493,361,-119.89234245952463,621798.1016711012,807434.212200152,0
35,35,CSS,495,346,-112.14872118678073,719224.179970791,642276.1727697771,0
36,36,CSS,513,378,-118.01826069550577,705900.43890218,797784.5998596108,0
37,37,CSS,436,336,-123.5974284507339,897641.1063967524,697258.2973736377,0
38,38,CSS,508,395,-123.0317397566296,882801.1175928666,716218.6542544826,0
39,39,CSS,521,340,-90.42742332226356,685099.4010021578,687882.3022261439,0
40,40,CSS,530,344,-97.92836340337145,698405.6464811155,695477.4545540614,0
41,41,CSS,520,378,-116.27127071989162,699558.326488953,600338.477217198,0
42,42,CSS,524,391,-121.63703039414438,742786.960508075,846887.9775338464,0
43,43,CSS,508,342,-110.0500250864407,729708.6310737006,672246.8958067776,0
44,44,CSS,513,383,-121.04255886410033,620693.0286548381,550166.9417507802,0
45,45,CSS,538,410,-120.40424071011887,768747.7512963447,568907.5844047065,0
46,46,CSS,522,381,-116.38412025163913,741119.9735278351,614747.5122744023,0
47,47,CSS,500,382,-116.15383598520583,600971.6755030262,690390.9182648737,0
48,48,CSS,510,347,-98.56125590473795,677753.3267377549,689930.738977147,0
49,49,CSS,496,384,-122.57599319656183,874456.3723637161,680511.2745871582,0
50,50,FHSS,14,0,-123.03800053645506,739785.8101006695,878185.3558583934,0
51,51,FHSS,20,2,-92.27186144790859,684826.0061826822,692724.2445926467,0
52,52,FHSS,14,2,-116.16088279475355,710886.8221672301,603539.1980245389,0
53,53,FHSS,22,2,-108.47739202875414,654048.0583362223,698637.8165506298,0
54,54,FHSS,13,1,-122.86176456328278,849844.1025757662,584928.7583696765,0
55,55,FHSS,17,0,-122.49800452929219,508384.0400936415,658761.131531661,0
56,56,FHSS,14,1,-119.1274657252701,573864.9914294708,642908.0473520395,0
57,57,FHSS,22,0,-113.2675069850085,720548.0564903506,634139.1502158968,0
58,58,FHSS,16,1,-119.0948549295614,570392.5574711806,654311.6767917548,0
59,59,FHSS,15,2,-120.92630011663857,631405.764612129,547602.750092185,0
60,60,FHSS,7,0,-120.44288712493548,804603.1636873647,777344.0115917727,0
61,61,FHSS,12,1,-121.86409950732207,756877.9452638427,846191.8172321394,0
62,62,FHSS,21,4,-111.59711345431664,637197.1938845798,685774.7691813945,0
63,63,FHSS,9,1,-119.27917392117178,816100.8881770978,685594.0511592928,0
64,64,FHSS,19,0,-119.54463334548223,796841.8049205691,763816.0135363986,0
65,65,FHSS,13,2,-107.06558006863325,692672.3657963714,720303.4592044993,0
66,66,FHSS,10,0,-106.3583845873941,660775.9258182452,689343.9191567744,0
67,67,FHSS,8,2,-120.2357583745515,555435.9000611898,643869.7397518908,0
68,68,FHSS,12,0,-104.89764261527766,665434.6392485616,686109.3332458362,0
69,69,FHSS,21,0,-118.62435094855206,581942.6201879064,641798.2801874211,0
70,70,FHSS,18,1,-109.55280751535877,670056.3883686116,725967.3223043861,0
71,71,FHSS,20,0,-118.98455797897685,635884.5409794776,799620.5755675918,0
72,72,FHSS,14,2,-122.8949323493897,853991.5442735399,590165.9593370265,0
73,73,FHSS,14,0,-121.78480012828572,520905.5044922631,674891.8245587131,0
74,74,FHSS,7,0,-119.30237660333285,600228.9931535986,598870.816865566,0
75,75,FHSS,12,0,-122.22836140988466,644798.143442808,861720.4112670769,0
76,76,FHSS,18,2,-114.51846645539914,761882.8450875288,678651.5384641327,0
77,77,FHSS,18,0,-104.63031383769352,678268.1253191453,668755.8841773361,0
78,78,FHSS,10,0,-117.4654130749731,704792.7614665792,791115.4532863771,0
79,79,FHSS,13,2,-112.8371541191907,749781.5964053769,688952.6882255471,0
80,80,FHSS,13,1,-73.07179272705044,688865.2606911354,689116.2386912005,0
81,81,FHSS,20,3,-118.66110529849826,592730.3314673475,757136.1554473217,0
82,82,FHSS,15,1,-118.92883012496037,707142.2079622452,568972.4435612606,0
83,83,FHSS,12,1,-108.12796462542073,679636.6400727567,655693.3934431857,0
84,84,FHSS,12,0,-120.39946599138096,558754.3373226302,628408.0697582723,0
85,85,FHSS,9,0,-123.80438110003394,514466.81988566736,811620.3472763831,0
86,86,FHSS,8,1,-114.18354523618126,680741.9675025856,619451.1894648552,0
87,87,FHSS,12,1,-115.70169727171185,765531.1217631589,653988.2394963488,0
88,88,FHSS,11,0,-122.61273908921032,557146.5328208215,820249.5625783874,0
89,89,FHSS,18,1,-123.831369814179,538463.7441426427,537623.63414848,0
90,90,FHSS,15,2,-119.89713306201946,553654.0055894158,679848.5539088089,0
91,91,FHSS,16,0,-122.86056494061978,855745.1252484112,594657.8768847432,0
92,92,FHSS,17,1,-105.55105346636563,663443.2672179315,686851.7979661446,0
