,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,329,-123.49932732408728,852552.0205741045,563567.7203736928,0
1,1,1,1,CSS,497,337,-112.4049013299371,635741.5446796417,668938.8496841562,0
2,2,2,1,CSS,497,341,-111.88520878538472,732270.1836196847,656388.4915642551,0
3,3,3,1,CSS,467,364,-119.7095799891624,775891.8478509617,790700.8346512388,0
4,4,4,1,CSS,474,364,-123.6700777477908,574109.0438149251,513742.89496235806,0
5,5,5,1,CSS,523,365,-116.47150293294489,777940.9693330976,713463.9348253568,0
6,6,6,1,CSS,525,372,-115.34986025430894,608994.4509403912,695214.0879826954,0
7,7,7,1,CSS,496,366,-117.66973021078444,590776.8644511226,726307.5988074223,0
8,8,8,1,CSS,527,407,-123.2979685550452,888806.471875282,717153.6413729729,0
9,9,9,1,CSS,477,361,-122.23380272690991,519314.3374675078,636612.4803216744,0
10,10,10,1,CSS,517,408,-123.98018639258224,483549.6381373503,760425.2643230638,0
11,11,11,1,CSS,497,373,-119.56800310142192,558379.60856954,690044.5872368305,0
12,12,12,1,CSS,463,351,-122.89316043720146,521286.51374797465,782445.5306907386,0
13,13,13,1,CSS,523,388,-117.65803235537716,779353.2426777196,634907.6654272579,0
14,14,14,1,CSS,517,384,-116.16537215120448,600849.3417220523,689074.0966382648,0
15,15,15,1,CSS,516,330,-100.32531430170118,680891.0091950742,677929.9296898412,0
16,16,16,1,CSS,508,389,-123.8356719802362,887302.4471368717,607503.3060583103,0
17,17,17,1,CSS,513,343,-111.1509775017402,643802.2300549346,669614.6347686275,0
18,18,18,1,CSS,505,373,-120.97755482001978,789574.6034720612,572278.0872600888,0
19,19,19,1,CSS,518,372,-121.11872258925098,798410.9596281598,801912.7769754741,0
20,20,20,1,CSS,498,386,-123.4694528669325,496236.8739042794,619810.2448004339,0
21,21,21,1,CSS,466,319,-114.0703973571789,703242.0746670993,757605.0483530662,0
22,22,22,1,CSS,541,402,-120.50471850352488,763298.5456172875,815280.8540980987,0
23,23,23,1,CSS,532,394,-120.55869655739744,544134.475488718,710945.6490003854,0
24,24,24,1,CSS,474,329,-114.56604760284142,762708.9277269822,682029.7823148406,0
25,25,25,1,CSS,510,385,-121.80608540909384,843659.3644960914,759787.7763298245,0
26,26,26,1,CSS,525,348,-114.5016154372308,755985.4674028242,719659.750685721,0
27,27,27,1,CSS,516,382,-120.57390564920624,633114.5475336156,553486.8053080468,0
28,28,28,1,CSS,505,398,-123.00888779506982,745042.9489324968,876021.36244099,0
29,29,29,1,CSS,490,365,-123.65806431259745,587152.352364151,872645.8871444005,0
30,30,30,1,CSS,541,390,-116.45911314604696,597808.5410314669,690465.9737588178,0
31,31,31,1,CSS,519,382,-121.3736407890724,613518.4804790585,831753.4187567942,0
32,32,32,1,CSS,485,315,-115.98988276024284,746133.5077443598,623720.6270256524,0
33,33,33,1,CSS,519,391,-123.082785858537,499652.6756369641,638806.2024516263,0
34,34,34,1,CSS,474,327,-113.39476301527408,682967.3758784202,753462.8767909223,0
35,35,35,1,CSS,531,358,-109.93158447254932,696795.4527009854,646839.1664928213,0
36,36,36,1,CSS,507,393,-120.7994690469766,542219.6498899609,655746.9477670854,0
37,37,37,1,CSS,488,315,-107.73470904578716,699175.8320750089,657311.610071159,0
38,38,38,1,CSS,496,355,-111.90064489612706,711072.93120329,739095.8041523327,0
39,39,39,1,CSS,497,377,-121.8624146294502,793366.4432646446,554081.8480008456,0
