,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,313,-123.99114515167508,687686.0204085415,907444.8588207016,0
1,1,1,1,CSS,513,316,-75.72469356482131,689734.7298147434,688633.9247586577,0
2,2,2,1,CSS,486,322,-99.31495778995466,680817.0568445348,680023.6547109182,0
3,3,3,1,CSS,516,383,-120.14638347314914,550626.3020768613,670588.5219704162,0
4,4,4,1,CSS,511,358,-116.06216052926374,766677.6775924208,730507.7209985987,0
5,5,5,1,CSS,533,385,-116.83002279442276,596900.6406585743,665282.5213776093,0
6,6,6,1,CSS,465,335,-113.6095371976737,712458.5868322802,751241.9619357588,0
7,7,7,1,CSS,521,359,-110.75382454038096,673426.6359796902,734138.1775268808,0
8,8,8,1,CSS,520,376,-120.33786639954243,644642.2856518822,825408.9680194017,0
9,9,9,1,CSS,465,285,-96.7291635810362,696173.7191901138,682810.1771629887,0
10,10,10,1,CSS,530,357,-110.0601767480524,684385.1718011887,645847.9840538453,0
11,11,11,1,CSS,497,371,-122.5229812538454,618049.9768535568,519669.40733686136,0
12,12,12,1,CSS,536,395,-122.43691357050544,871669.5070354416,684813.2308296467,0
13,13,13,1,CSS,554,409,-119.06065071576695,730486.6975927881,805984.3625857808,0
14,14,14,1,CSS,550,381,-116.03522898630668,761037.2256177827,739224.8042302207,0
15,15,15,1,CSS,524,350,-107.0150779531721,702578.556568868,661474.6496374442,0
16,16,16,1,CSS,530,392,-123.61483715373052,864114.2909952467,575067.1269033044,0
17,17,17,1,CSS,557,392,-114.5752202394577,717346.6969424994,757661.5672016682,0
18,18,18,1,CSS,564,408,-116.29660952918633,654552.9624837573,606532.608178339,0
19,19,19,1,CSS,496,325,-109.33191916459752,714377.8039345065,721077.6738453868,0
20,20,20,1,CSS,540,394,-114.32797098437126,688969.9311573395,761086.4785555394,0
21,21,21,1,CSS,537,375,-115.87385367402436,605319.5795400736,673202.4333067645,0
22,22,22,1,CSS,494,354,-121.89626705267348,742496.4342205052,526529.0562461737,0
23,23,23,1,CSS,507,351,-112.86046137902063,732411.8741593739,646803.9935939513,0
24,24,24,1,CSS,506,329,-111.4420412033082,645226.0650671021,663122.1737518081,0
25,25,25,1,CSS,510,373,-123.59793338554212,531263.3492163388,825115.5560714918,0
26,26,26,1,CSS,494,321,-110.76584695419196,727244.8603550987,660586.1283915647,0
27,27,27,1,CSS,486,360,-123.32212289501076,719706.8234523571,889001.5981757261,0
28,28,28,1,CSS,501,353,-115.42075264323788,624787.2274141216,738718.6805201897,0
29,29,29,1,CSS,519,402,-122.16103830721602,531838.9008509163,769189.1501111223,0
30,30,30,1,CSS,498,371,-122.14122561160974,771190.4258328662,845499.638750078,0
31,31,31,1,CSS,513,373,-121.09366820849982,845416.2686994427,697082.2077924402,0
32,32,32,1,CSS,542,395,-116.08513187521578,771750.3682106949,659080.6974486636,0
33,33,33,1,CSS,506,370,-118.11918091996486,612191.2282548966,609809.7613017047,0
34,34,34,1,CSS,490,312,-102.81815764662868,680075.233094089,706016.2568155397,0
35,35,35,1,CSS,522,386,-122.03958585454244,690987.8417473972,863568.3337066574,0
36,36,36,1,CSS,505,341,-110.700698782793,651486.8304590724,717524.1401657057,0
37,37,37,1,CSS,460,333,-118.3719308806272,575240.0817252178,690542.4388991977,0
38,38,38,1,CSS,502,390,-119.4474788557039,635985.9635462847,807077.7177913124,0
39,39,39,1,CSS,530,409,-122.75280637241758,792541.6185764748,847876.1573813957,0
40,40,40,1,CSS,463,334,-120.5403814434714,825942.9341216856,742677.0409366032,0
41,41,41,1,CSS,483,323,-109.72061557983416,665892.5515172179,724414.6071867754,0
42,42,42,1,CSS,522,350,-101.56813617217414,696937.293215924,674731.6438298838,0
43,43,43,1,CSS,496,371,-119.28422133119136,568980.4534108934,729160.992909923,0
44,44,44,1,CSS,501,387,-119.52867688590376,819204.9971830534,676435.1478053548,0
45,45,45,1,CSS,456,299,-98.51532617729605,694846.5016401277,699667.426016447,0
46,46,46,1,CSS,517,403,-122.5566914857922,814584.389961309,825427.249770003,0
47,47,47,1,CSS,468,310,-109.84894675629933,655126.3599926591,663793.2879532303,0
48,48,48,1,CSS,519,376,-123.158063761315,493717.978668034,720195.2231161803,0
49,49,49,1,CSS,486,372,-122.52634910079468,742413.3467656332,865824.3144795409,0
50,50,50,2,FHSS,17,2,-116.67779063710864,612280.7204612525,635778.6780819682,0
51,51,51,2,FHSS,14,1,-119.72508244188695,559634.1468072431,658427.6454695947,0
52,52,52,2,FHSS,12,0,-116.23334188040624,621640.7079297309,631323.2555549606,0
53,53,53,2,FHSS,8,1,-97.66544121499514,686254.3718709169,679369.7477363454,0
54,54,54,2,FHSS,15,1,-119.79259346498932,783689.4453067523,785288.3622127024,0
55,55,55,2,FHSS,13,0,-120.16557931815086,550644.6346058236,710536.0166091158,0
56,56,56,2,FHSS,10,0,-113.29680686236745,751764.5317365066,702208.420556964,0
57,57,57,2,FHSS,10,0,-123.83859780844516,628930.9227557451,483880.0576857564,0
58,58,58,2,FHSS,18,0,-116.71310192316554,631646.3188934274,763981.7574068498,0
59,59,59,2,FHSS,11,1,-122.82687513275638,879685.604647957,701964.8831146033,0
60,60,60,2,FHSS,13,0,-72.23629345242745,688848.0345230987,689389.6124416243,0
61,61,61,2,FHSS,12,0,-113.38478125453082,630585.2411679747,663446.035843829,0
62,62,62,2,FHSS,20,1,-115.50855966137216,622914.0637477175,641238.51254244,0
63,63,63,2,FHSS,11,0,-123.19778445094414,550556.5919508336,546850.6683560079,0
64,64,64,2,FHSS,10,0,-116.67250971604209,757985.3308283293,625283.4549264981,0
65,65,65,2,FHSS,12,0,-120.5637284840496,765689.1919293965,815012.1640196174,0
66,66,66,2,FHSS,16,1,-112.84268650222236,672246.9947821305,631489.8303020837,0
67,67,67,2,FHSS,19,1,-111.30459112474014,709841.5078999904,643111.3908209183,0
68,68,68,2,FHSS,16,0,-122.4153891837662,507637.0867216225,695174.258032093,0
69,69,69,2,FHSS,7,1,-123.4186037362247,831300.1901040544,542655.3852710327,0
70,70,70,2,FHSS,13,0,-119.0913190831308,634061.9858615432,578409.6126274322,0
71,71,71,2,FHSS,14,0,-107.81575071067908,721649.0728127059,699785.644547805,0
72,72,72,2,FHSS,16,0,-118.70986221666098,627153.5455884681,588340.8749113082,0
73,73,73,2,FHSS,10,0,-120.23238077250846,556220.1317335623,737034.1023097876,0
74,74,74,2,FHSS,13,0,-115.9047269831309,633629.0103362702,624029.2222296484,0
75,75,75,2,FHSS,22,2,-100.21363368844122,700641.9269101257,697959.8095294369,0
76,76,76,2,FHSS,15,0,-109.95851817034011,686266.6723748306,646183.4826903113,0
77,77,77,2,FHSS,12,1,-106.81642799126044,714763.8521587403,705794.2581124156,0
78,78,78,2,FHSS,10,0,-121.89128500927104,715825.3263898048,858577.2676918411,0
79,79,79,2,FHSS,18,1,-110.9985823144646,734762.1421947231,707579.3523116279,0
80,80,80,2,FHSS,15,0,-116.48086029017838,713039.7708578918,778157.4551501432,0
81,81,81,2,FHSS,22,0,-105.26189609608574,666293.1283509202,699539.1658895324,0
82,82,82,2,FHSS,10,0,-113.67642791712964,679375.4814167327,623675.6853053672,0
83,83,83,2,FHSS,10,1,-119.4021063843579,803018.1753941127,629248.3821437646,0
84,84,84,2,FHSS,9,0,-112.78106672355916,739171.006594733,722907.1486462431,0
85,85,85,2,FHSS,12,0,-119.6374313631157,594084.8893277074,597982.084028448,0
86,86,86,2,FHSS,6,0,-84.75459102751738,687545.1125428997,690889.6247054334,0
87,87,87,2,FHSS,15,1,-106.89197182278416,683567.2512772112,659527.6082614925,0
88,88,88,2,FHSS,16,1,-116.60653615178197,779986.6457886696,667549.1586446527,0
89,89,89,2,FHSS,12,0,-123.13952408253434,646053.4872583926,882274.6387395223,0
90,90,90,2,FHSS,17,1,-113.50720540073917,683961.4009750753,754396.859254139,0
