,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,467,296,-122.95948413511049,741473.2839305669,875902.177950484,0
1,1,1,1,CSS,477,367,-121.585991870335,583226.5758788725,816098.9661661063,0
2,2,2,1,CSS,496,387,-122.1035168063857,597961.6041949582,839144.427456794,0
3,3,3,1,CSS,529,422,-123.68071854305958,718031.4520241674,480981.1332251544,0
4,4,4,1,CSS,524,403,-123.8189354703884,862270.539002006,563661.0687088355,0
5,5,5,1,CSS,510,365,-118.54272014487309,799365.037947066,727741.9617393177,0
6,6,6,1,CSS,531,416,-123.88320507865603,617370.9050250585,892351.677966946,0
7,7,7,1,CSS,520,374,-118.9544493384667,810364.0503081281,706080.8069623325,0
8,8,8,1,CSS,544,371,-99.97768003049802,684814.0061134456,702355.0648085157,0
9,9,9,1,CSS,536,349,-97.37322238075522,688804.9379594162,679251.554643274,0
10,10,10,1,CSS,509,376,-116.34133510919548,767039.3860217056,735686.5460579424,0
11,11,11,1,CSS,498,352,-114.0710251126794,630356.782728432,726221.6802806513,0
12,12,12,1,CSS,517,388,-118.61968818962316,638594.7999112074,583489.7478732471,0
13,13,13,1,CSS,475,343,-109.7311359235697,724732.458766502,666279.2549587239,0
14,14,14,1,CSS,483,341,-109.56566942721012,650596.5184169916,703884.2980869375,0
15,15,15,1,CSS,522,401,-119.40850428668244,772600.7041947927,591278.6008131981,0
16,16,16,1,CSS,470,364,-123.6131556431862,482111.2629937278,664799.9454739013,0
17,17,17,1,CSS,489,373,-121.13360767135316,550832.9307628302,763018.0972151965,0
18,18,18,1,CSS,561,432,-121.76931940817832,857845.6479407873,677882.9806529814,0
19,19,19,1,CSS,489,365,-120.53904284579386,757314.8751786293,559562.3003166931,0
20,20,20,1,CSS,472,354,-123.60026872888204,616137.614768532,884553.960623275,0
21,21,21,1,CSS,476,355,-120.29525540457357,729074.7389037149,552566.8447127773,0
22,22,22,1,CSS,513,395,-123.62435203998724,708773.4753406172,481284.8995497101,0
23,23,23,1,CSS,490,360,-117.33804404465658,694437.7677694273,588172.0137697898,0
24,24,24,1,CSS,525,423,-123.22717747522456,737905.2359350706,883115.033428547,0
25,25,25,1,CSS,504,347,-115.7713695308756,770377.2720647012,714058.6139265995,0
26,26,26,1,CSS,481,295,-96.83478069279276,697504.785662525,694509.4630993679,0
27,27,27,1,CSS,486,325,-109.6381182795762,704945.0145501312,650634.6958384011,0
28,28,28,1,CSS,517,396,-121.36389994675189,534103.5882794884,646488.406085147,0
29,29,29,1,CSS,509,338,-105.03812728648644,674027.6533841038,670217.8348537884,0
30,30,30,1,CSS,471,311,-113.97301245421365,712543.99040577,624609.5309906327,0
31,31,31,1,CSS,524,343,-93.6933674130356,694667.1930887776,693505.3467961502,0
32,32,32,1,CSS,481,329,-116.5399468815244,641386.5301700978,610395.582738384,0
33,33,33,1,CSS,502,404,-123.07458624626014,850410.6873017794,801551.1668138443,0
34,34,34,1,CSS,531,357,-102.55175268052383,676172.1465050265,702296.3555761431,0
35,35,35,1,CSS,515,393,-119.7399589079444,618730.8303850219,575976.4478482858,0
36,36,36,1,CSS,501,381,-121.13111190497,833844.4618835065,750621.4214353884,0
37,37,37,1,CSS,458,352,-121.96822241727386,570686.2445878474,563938.5678007912,0
38,38,38,1,CSS,528,398,-119.13410634878691,775849.2639621812,599602.4798191232,0
39,39,39,1,CSS,494,368,-117.30374066404484,738832.6683029032,777452.261176095,0
40,40,40,1,CSS,541,398,-115.1074235461718,616034.7765208933,717042.3525127688,0
41,41,41,1,CSS,479,347,-115.0555292554593,712536.6144011233,614981.5228837546,0
42,42,42,1,CSS,519,389,-118.80346198077385,694790.567040948,809282.6482259396,0
43,43,43,1,CSS,478,366,-121.42828020867591,588724.2004272774,562082.0920249728,0
44,44,44,1,CSS,494,362,-118.52228427236048,728577.7826774516,798779.4737586365,0
45,45,45,1,CSS,543,398,-116.71824170095007,701105.5357022606,595755.6191079458,0
46,46,46,1,CSS,496,346,-112.9778919751949,678229.4712014492,629079.9022608622,0
47,47,47,1,CSS,491,368,-120.76117055575644,837999.4733728784,712211.4624701851,0
48,48,48,1,CSS,486,325,-110.07556704374628,719341.3184925723,721566.8398928505,0
49,49,49,1,CSS,489,378,-121.46880105266165,632014.1014282495,842064.483658989,0
50,50,50,2,FHSS,17,0,-113.04588025023006,634112.6528713247,661727.7369726385,0
51,51,51,2,FHSS,12,1,-123.12260833056698,507148.6057607984,613881.0663633745,0
52,52,52,2,FHSS,16,0,-120.1210473975126,550487.2829408783,675213.1711698034,0
53,53,53,2,FHSS,16,1,-121.55414213411429,852708.7692188674,667983.1706656119,0
54,54,54,2,FHSS,15,1,-119.07842873817526,735947.1071191119,804187.3735822515,0
55,55,55,2,FHSS,14,1,-123.83816191686016,553452.1113255934,854974.8301471535,0
56,56,56,2,FHSS,25,0,-123.7225992669674,776195.9238846349,496643.2160077504,0
57,57,57,2,FHSS,21,0,-119.75698650762,603040.814819439,587071.1286406149,0
58,58,58,2,FHSS,13,0,-118.2590429808452,744459.2429935384,591067.3241022843,0
59,59,59,2,FHSS,12,0,-123.65497894396928,555437.2010771765,528005.9023762341,0
60,60,60,2,FHSS,22,1,-117.6412721246,589572.6581169744,657008.4569217776,0
61,61,61,2,FHSS,18,0,-107.2782273291196,715443.9832258786,671089.1730157724,0
62,62,62,2,FHSS,13,2,-121.40328656822236,830981.6188528286,767877.7498764902,0
63,63,63,2,FHSS,14,1,-116.56848121986178,777989.6563530293,661843.5030280501,0
64,64,64,2,FHSS,15,1,-108.02455259247026,723145.1602875219,697499.4180171023,0
65,65,65,2,FHSS,15,1,-123.7032310040583,879985.3965264403,599003.1698572806,0
66,66,66,2,FHSS,15,0,-102.50283317211068,680633.1080351803,673273.2997462089,0
67,67,67,2,FHSS,14,1,-118.44910682888948,741144.4311391134,586485.4853562259,0
68,68,68,2,FHSS,2,0,-106.17136337795708,670513.1138846887,710105.9446480103,0
69,69,69,2,FHSS,14,1,-108.68407323554004,723771.5258265198,704247.6985301359,0
70,70,70,2,FHSS,8,0,-123.6080115513296,735422.2957590101,892906.1062461883,0
71,71,71,2,FHSS,17,0,-102.57650596151406,707423.3660406077,693747.4897958669,0
72,72,72,2,FHSS,14,2,-120.0671618076592,808913.5491506794,618841.5478640494,0
73,73,73,2,FHSS,8,0,-118.15640651589268,756365.4738612587,600404.1180060696,0
74,74,74,2,FHSS,15,2,-107.71268846096618,715704.1222754908,710116.097231258,0
75,75,75,2,FHSS,17,2,-121.59221332308942,658658.0394025645,851948.3813802646,0
