,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,40,-114.63749463498823,752637.9917728129,650431.04609541,0
1,1,1,CSS,57,41,-112.84928841206319,639157.2045272435,655801.8799137734,0
2,2,1,CSS,62,44,-99.29755850292658,697826.7370819731,679897.5442815826,0
3,3,1,CSS,52,42,-111.54312993938863,685209.1925862891,741256.991389658,0
4,4,1,CSS,64,48,-101.29054229158598,682310.4709587008,703723.976785129,0
5,5,1,CSS,51,30,-97.54851247765814,689771.658076295,699789.7211004844,0
6,6,1,CSS,54,44,-105.94882867197167,703052.0205909755,713077.4791427313,0
7,7,1,CSS,52,39,-108.60413591212443,668236.8926334174,658966.2403968358,0
8,8,1,CSS,56,40,-108.75740857760765,671002.582828206,656460.1585419427,0
9,9,1,CSS,57,32,-98.53473291619846,699657.2608679895,694920.6758696139,0
10,10,1,CSS,61,47,-108.71748488529542,685828.8814830807,726810.9991802782,0
11,11,1,CSS,61,49,-108.19509611406829,662855.4747554453,666035.4282459307,0
12,12,1,CSS,62,50,-109.32986433453127,722203.1427186191,712863.6267914469,0
13,13,1,CSS,70,65,-115.81488650060192,738118.6876015367,759144.3408681627,0
14,14,1,CSS,58,44,-116.67888327644727,728764.1562835814,774728.3824644549,0
15,15,1,CSS,62,42,-79.68082442985073,688444.8854581976,688500.6302001047,0
16,16,1,CSS,61,45,-113.28141842560677,629030.8665594583,669620.972479,0
17,17,1,CSS,79,55,-109.23500859997795,672877.9851040326,653121.9549377151,0
18,18,1,CSS,60,46,-110.9719334822997,736246.8447480284,702775.798102015,0
19,19,1,CSS,65,51,-114.90506099220516,615809.1494632819,710634.8232808202,0
20,20,1,CSS,56,41,-116.94662748849419,592526.391254831,687843.1391525111,0
21,21,1,CSS,78,49,-92.97797709035213,688974.5640871077,683290.6290173529,0
22,22,1,CSS,53,35,-95.59379674112566,696919.4827295368,692930.0022350426,0
23,23,1,CSS,66,45,-115.08847856452275,735029.7438509427,625852.1039286511,0
24,24,1,CSS,68,38,-102.59889718218247,672567.3205655996,681580.595961125,0
25,25,1,CSS,68,52,-111.57488447035624,637539.0314318363,695311.5519764523,0
26,26,1,CSS,59,42,-114.19015581186713,757262.803810544,708730.1619058881,0
27,27,1,CSS,75,61,-117.82814380737832,793847.8087243903,713803.5088449771,0
28,28,1,CSS,62,43,-117.86590595219246,591377.2494168922,734041.3954655092,0
29,29,1,CSS,49,30,-94.43038075070477,689642.6498709397,696659.9929233292,0
30,30,1,CSS,67,44,-109.95528968037453,646343.323602027,684690.3686007801,0
31,31,1,CSS,67,52,-117.70958798877109,645879.2020790351,785833.418162082,0
32,32,1,CSS,63,53,-111.63970937936718,671149.409699106,738736.6474746515,0
33,33,1,CSS,46,35,-112.47440122591746,698197.3676393339,632178.6150081212,0
34,34,1,CSS,52,38,-104.29432832182489,667111.4940042086,692949.9916408282,0
35,35,1,CSS,48,34,-108.28519517059232,725074.0814331755,691859.505665066,0
36,36,1,CSS,68,42,-101.35321258637298,673961.7255912082,684904.425672102,0
37,37,1,CSS,67,47,-117.58618949910735,593994.6544273782,731535.6198562125,0
38,38,1,CSS,71,56,-112.31159326200921,648459.8845769706,650010.5998334673,0
39,39,1,CSS,65,47,-111.51931625776197,693476.6511659726,741124.9935216652,0
40,40,1,CSS,55,45,-116.24155745037419,778200.1414221203,679482.637507127,0
41,41,1,CSS,76,48,-103.64745697917843,706978.6992416033,677982.0736386157,0
42,42,1,CSS,45,31,-113.41402915137382,715678.533520634,748339.8132943929,0
43,43,1,CSS,62,44,-106.68695341861029,709920.5600417401,710946.3783992429,0
44,44,1,CSS,67,43,-117.41998030319866,588165.0304225093,704227.8988980697,0
45,45,1,CSS,70,48,-101.0900859310915,683796.0102790568,703979.3098502028,0
46,46,1,CSS,59,43,-115.82619522101709,773082.4584012566,705321.0329664063,0
47,47,1,CSS,69,54,-117.62842358482541,775270.2860154682,749521.3569583801,0
48,48,1,CSS,65,56,-115.37356110618529,743122.4951164799,749835.7033362499,0
49,49,1,CSS,55,38,-115.90183639249562,673959.7253613494,604896.204163591,0
50,50,2,CSS,276,182,-104.58739791835427,672088.8723650267,705073.8643013769,0
51,51,2,CSS,241,177,-114.16724734978249,674235.661237088,758117.7826199962,0
52,52,2,CSS,236,151,-93.8211692243901,689330.1086287214,682650.0510953384,0
53,53,2,CSS,250,185,-113.30815722067777,657027.362100649,744307.6303209157,0
54,54,2,CSS,272,204,-116.02883888922372,602731.3251108623,680074.3100385391,0
55,55,2,CSS,264,199,-113.16523200384137,751879.839601504,684075.3233115864,0
56,56,2,CSS,217,164,-117.0490799248008,786306.6403000881,674429.4319013413,0
57,57,2,CSS,271,175,-106.60772338990557,703700.9694942135,663638.4775338188,0
58,58,2,CSS,263,187,-110.94765883279823,648003.3214212089,664026.0445381121,0
59,59,2,CSS,257,166,-96.88634564299129,680902.2065199103,693905.1127266848,0
60,60,2,CSS,273,178,-104.721086943099,679129.7587285986,668039.8261900186,0
61,61,2,CSS,274,211,-116.0827436348286,696939.0937640166,776811.1923140149,0
62,62,2,CSS,220,129,-90.83333182132189,684619.7049004207,689267.7769919296,0
63,63,2,CSS,270,175,-100.42082574288982,698113.9354104464,677869.3677348874,0
64,64,2,CSS,224,152,-95.11255030386981,691870.6582450278,681961.2810107865,0
65,65,2,CSS,264,195,-114.94842641424111,648691.3759550366,754744.5986808513,0
66,66,2,CSS,249,161,-107.46142325208125,668017.5863693223,713893.4371545067,0
67,67,2,CSS,231,163,-111.37412212580259,693361.2640988829,740271.4728179658,0
68,68,2,CSS,248,192,-116.32261184822636,614611.7713941443,639037.0818588941,0
69,69,2,CSS,252,181,-111.73647023364362,636960.3071462957,698229.1366807597,0
70,70,2,CSS,227,180,-116.95478765541131,604817.239731677,641970.0945532671,0
71,71,2,CSS,264,204,-114.88759593536335,755672.5943440915,651285.748298328,0
