,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,41,-111.07971807703444,695658.9679032512,738327.1334601218,0
1,1,1,CSS,73,54,-111.28328568780734,694442.1665437128,739642.6001691723,0
2,2,1,CSS,47,30,-110.81484767671517,641712.7337094448,692991.3642047487,0
3,3,1,CSS,70,52,-111.77281284205046,731593.1875622893,656650.2104538168,0
4,4,1,CSS,65,47,-113.3477856135261,730870.9591261498,738202.8987601785,0
5,5,1,CSS,66,50,-116.12568905463954,618098.8722972099,741242.6575857581,0
6,6,1,CSS,70,48,-96.00106777809728,694631.8524359155,696358.2029983012,0
7,7,1,CSS,61,45,-116.89509421887905,627619.7773768706,615517.9817023347,0
8,8,1,CSS,62,40,-110.75678225231857,672169.5794853693,645135.8299729622,0
9,9,1,CSS,65,48,-115.03274499916085,635563.941244359,633346.3039570156,0
10,10,1,CSS,50,37,-108.60199673693612,726072.7982467174,683891.8025731241,0
11,11,1,CSS,78,50,-76.48701469879244,688599.9579851639,688978.759174892,0
12,12,1,CSS,69,53,-113.65439562412733,754384.6594379629,702748.5807994478,0
13,13,1,CSS,63,43,-117.66980265249995,633153.9914989846,600386.3647538131,0
14,14,1,CSS,52,40,-113.94407198348893,626091.5175730471,663075.3807055181,0
15,15,1,CSS,73,58,-109.5538526562645,692295.4014320298,648142.8801243503,0
16,16,1,CSS,58,30,-93.48633972121777,689552.2937205867,695915.2138496402,0
17,17,1,CSS,65,47,-117.72780579814435,645104.6750959611,785724.5393469688,0
18,18,1,CSS,58,44,-114.6435399391539,701163.0786709313,616017.1107282771,0
19,19,1,CSS,74,56,-115.2432573116169,609920.6200098208,684496.0881027981,0
20,20,1,CSS,66,48,-116.22163247173569,751109.9622082678,753744.3893604279,0
21,21,1,CSS,73,58,-112.04787854303399,640727.2588354842,715276.3674355939,0
22,22,1,CSS,67,51,-112.47524142745792,732199.7083894727,650391.5012917051,0
23,23,1,CSS,73,58,-113.62545642880727,746772.9187568926,722272.2139367051,0
24,24,1,CSS,59,45,-117.46147164225081,630698.6176119092,605009.2660481748,0
25,25,1,CSS,54,38,-103.81267020905801,698880.5109956192,670264.0863146277,0
26,26,1,CSS,58,43,-116.11696252587876,681432.4738995027,601703.0614796627,0
27,27,1,CSS,72,55,-116.30701925632647,661068.9038662749,603970.75192226,0
28,28,1,CSS,61,41,-116.40504046954612,614339.1547823271,740913.4420336329,0
