,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,40,-115.32709708051237,637991.0891973741,751237.4288329384,0
1,1,1,CSS,61,48,-117.07478935058572,689703.3421002877,591073.8034011022,0
2,2,1,CSS,77,61,-116.2630292087193,614881.3311457904,739079.6425868062,0
3,3,1,CSS,56,32,-107.61309112671142,713965.4832041223,667236.3930894133,0
4,4,1,CSS,49,38,-112.65292043510343,686368.5440914693,748437.9249388843,0
5,5,1,CSS,54,32,-99.16232208271262,678136.6674922127,684000.4930784871,0
6,6,1,CSS,75,49,-95.75006736343748,696707.8393485282,685164.1106626604,0
7,7,1,CSS,53,44,-114.74432491049677,738555.2279780714,632495.8908203547,0
8,8,1,CSS,60,42,-117.04508096932659,591753.7929477501,697622.8629351652,0
9,9,1,CSS,66,50,-108.54720751501742,723404.1010205344,675205.8557762393,0
10,10,1,CSS,69,55,-116.75528280178014,776033.2451889024,727894.5221884962,0
11,11,1,CSS,61,51,-112.86938652450867,688271.4704428379,628824.9279232604,0
12,12,1,CSS,54,42,-114.19339883487248,733262.1995887836,634112.830539353,0
13,13,1,CSS,61,43,-113.56570354337599,651438.6696144069,742970.634311917,0
14,14,1,CSS,54,41,-110.56323581246241,643381.368871042,695769.4276585584,0
15,15,1,CSS,47,31,-105.46377611143635,664767.036975628,697157.0482147033,0
16,16,1,CSS,50,31,-108.81936420111528,654089.9980734267,703465.3133634784,0
17,17,1,CSS,52,38,-106.23136403330363,717607.0177711266,688261.3527947682,0
18,18,1,CSS,63,34,-80.11553249570161,688337.5929640372,690302.8857936402,0
19,19,1,CSS,55,36,-110.27251038574082,675708.7271132946,646613.8310648944,0
20,20,1,CSS,77,60,-114.8708408119812,688181.8081013747,765700.7077053764,0
21,21,1,CSS,58,32,-106.45438728514026,663453.9765826546,676583.9749190384,0
22,22,1,CSS,62,51,-112.35696390889183,715076.7757903815,638376.0365037052,0
23,23,1,CSS,61,37,-96.8753009283665,693924.0420413113,680926.0792407694,0
24,24,1,CSS,51,38,-109.81503623880613,662483.2590946419,656360.2225319296,0
25,25,1,CSS,63,45,-99.92344547067695,697346.528307755,700518.0681910199,0
26,26,1,CSS,73,56,-104.1792651780805,701544.6708359644,670723.1098567151,0
27,27,1,CSS,79,48,-104.28390169720096,675076.7914369309,706820.7800967551,0
28,28,1,CSS,74,49,-104.05553966719408,695852.5020651388,668410.3771707199,0
29,29,1,CSS,59,39,-104.74123612874783,713151.3562544166,690611.8123266059,0
30,30,1,CSS,72,55,-113.53636988498357,745203.9210481272,655225.2480864374,0
31,31,1,CSS,61,45,-111.90292398027599,699290.849543994,742719.064202468,0
32,32,1,CSS,61,51,-117.27903464115326,787913.9023511267,668599.5170012418,0
33,33,1,CSS,69,47,-104.2219643604663,707159.1193904092,703062.8383410453,0
34,34,1,CSS,61,41,-114.19152972181598,755904.4789800474,713017.9762191725,0
35,35,1,CSS,60,39,-113.34991960935278,646784.4092221006,737208.1365388746,0
36,36,1,CSS,68,53,-114.60141834690324,727158.9694199718,625798.5785056793,0
37,37,1,CSS,67,47,-112.03684313103793,737281.4333765084,662211.1306721047,0
38,38,1,CSS,53,37,-101.57117863848262,705900.5779043036,688768.2596357985,0
39,39,1,CSS,63,45,-101.82562825034647,681375.5427165505,704383.7200252445,0
40,40,1,CSS,67,47,-113.44587979083423,676758.4262892446,752918.0143916064,0
41,41,1,CSS,67,47,-116.15945523457776,766314.9312263515,645611.5980298775,0
42,42,1,CSS,47,32,-105.26951039378633,711360.378621228,676906.6669974262,0
43,43,1,CSS,81,61,-117.6338585979758,793350.8019502294,675434.3930606109,0
44,44,1,CSS,60,48,-115.70924051050096,607828.6322367699,669271.0829618877,0
45,45,1,CSS,68,54,-116.22880545335943,777918.1607065777,678223.3525815026,0
46,46,1,CSS,62,46,-114.5623425592708,615852.849914211,692822.6249876308,0
47,47,1,CSS,72,54,-104.58765083405856,712755.5027598178,690079.8621503379,0
48,48,1,CSS,69,55,-112.47329105640046,657058.0351142212,641398.7633121399,0
49,49,1,CSS,64,52,-116.43631671709804,734249.6545154895,609801.433534379,0
50,50,2,CSS,263,194,-111.46983134460999,666086.826949814,735414.9456111954,0
51,51,2,CSS,279,211,-112.41732899204058,645381.2027841418,652392.738639027,0
52,52,2,CSS,222,156,-108.54473740521725,664647.8219883498,716675.084082817,0
53,53,2,CSS,226,173,-114.10742208124384,726662.2368834878,630288.0296174056,0
54,54,2,CSS,258,200,-117.8847602848002,732714.4605968975,590528.347568959,0
55,55,2,CSS,246,177,-110.14515805848539,691252.2797310549,645166.1799850534,0
56,56,2,CSS,229,173,-116.52352299832279,666845.9939984677,778900.2975429506,0
57,57,2,CSS,243,171,-105.34702594022849,695518.9885329995,664665.9379651553,0
58,58,2,CSS,280,198,-109.43595336535583,729259.531801976,698222.2231725052,0
59,59,2,CSS,253,188,-115.152960931027,720421.2088342684,616949.0972572281,0
60,60,2,CSS,288,218,-112.93781020183218,682869.8578709271,750135.7449184033,0
61,61,2,CSS,251,191,-117.7932272733999,614433.2032170668,765491.6663444792,0
62,62,2,CSS,261,203,-117.6454477796755,714402.9192053872,791409.1450733073,0
63,63,2,CSS,241,164,-101.8052658536084,706259.6656165163,691287.8890738994,0
64,64,2,CSS,263,192,-114.72896444034282,689544.6944038469,764474.3267298874,0
65,65,2,CSS,253,199,-116.00263408571689,682015.0497442678,602807.7836520523,0
66,66,2,CSS,262,181,-104.76392047123738,712804.3300465548,684854.940050286,0
67,67,2,CSS,265,201,-106.38442503614962,665501.5838261046,705324.6149738217,0
68,68,2,CSS,279,191,-104.34053521367318,669975.951178858,701138.0719034879,0
69,69,2,CSS,270,198,-115.33879889189427,769026.3066938387,677354.2753257442,0
70,70,2,CSS,267,192,-106.2948437145902,683009.6436734882,661714.699196231,0
71,71,2,CSS,250,164,-106.42633189224723,660684.6907668348,686635.9613760321,0
72,72,2,CSS,257,197,-113.37063187051572,626060.8817219068,699801.521947695,0
73,73,2,CSS,274,212,-116.36981281830509,652693.6958454689,772315.5526717769,0
74,74,2,CSS,256,194,-117.30143710799652,601183.8440692474,640377.0480071625,0
75,75,2,CSS,230,162,-103.61358373001691,677386.2649600226,672345.3164509322,0
76,76,2,CSS,281,217,-116.23060832719486,777751.137173365,676840.9695772858,0
77,77,2,CSS,252,181,-116.94832504979718,786096.6236375571,682729.1974811238,0
78,78,2,CSS,260,196,-115.12827352168088,767394.2330953045,699196.7990032834,0
79,79,2,CSS,279,203,-113.6227480928527,753487.6865824735,673233.7682309113,0
80,80,2,CSS,271,180,-105.73554878895558,681103.6378468076,664084.9631668634,0
81,81,2,CSS,264,180,-99.54615972056018,683616.9439786382,701126.9628239586,0
82,82,2,CSS,239,164,-108.57134396380316,696153.8118441507,653087.2338876451,0
83,83,2,CSS,273,195,-110.14978182802736,670757.8487661819,649222.1549453342,0
84,84,2,CSS,235,173,-111.32134917831794,695823.524003277,639113.4810720348,0
85,85,2,CSS,245,177,-111.18522546803486,737917.0033366499,677629.8697105796,0
86,86,2,CSS,281,208,-114.50784952764556,751062.460109069,728830.8576901432,0
87,87,2,CSS,267,171,-91.69381650266128,690020.7802635839,694668.3799876639,0
88,88,2,CSS,279,187,-101.03757656215038,699114.2775175206,701522.1779398837,0
89,89,2,CSS,266,182,-111.41914588762828,694140.7736294029,638350.828356233,0
90,90,2,CSS,268,189,-115.60371632137995,765666.1356424189,722227.8646944729,0
91,91,2,CSS,265,191,-117.94537526161574,748235.9673732691,597997.7953553817,0
92,92,2,CSS,263,157,-89.54988868561621,685987.5971206508,691730.1538019027,0
93,93,2,CSS,252,197,-113.78928964375646,756714.3177026268,692330.7426019455,0
94,94,2,CSS,239,182,-117.71922535529166,586322.4914818353,665122.6526632584,0
95,95,2,CSS,260,170,-97.01421101674003,691129.857715473,699023.9554051382,0
96,96,2,CSS,282,212,-113.13250910103659,721886.1284736684,636056.6655641709,0
97,97,2,CSS,232,178,-115.95589318765303,683748.4553024833,775677.3322815234,0
98,98,2,CSS,242,164,-104.63416027151149,666882.8747620845,682795.179399608,0
99,99,2,CSS,249,166,-107.76304575893644,693501.8516114382,722822.9261416495,0
