,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,39,-103.81961943551438,709922.3883666581,683386.9175418825,0
1,1,1,CSS,62,49,-112.7687747596523,746170.9784095373,670275.0178608894,0
2,2,1,CSS,47,32,-116.92124167334728,785306.3623616323,701177.186473295,0
3,3,1,CSS,70,60,-117.5524331425577,779127.9715439323,637014.4528333631,0
4,4,1,CSS,65,49,-115.88775992653296,763103.8308266997,645513.700160786,0
5,5,1,CSS,66,47,-105.97437077246748,716617.3207678178,686186.5288072244,0
6,6,1,CSS,59,49,-113.16829378396363,664324.2074702127,746893.6097186541,0
7,7,1,CSS,61,43,-112.74499025863385,741017.6676894806,719494.8359989744,0
8,8,1,CSS,59,35,-81.64221671904063,688639.3030783851,690884.9697097578,0
9,9,1,CSS,58,47,-116.76985980300756,726486.9419096935,602004.0439414767,0
10,10,1,CSS,68,50,-110.99954452995688,726108.6531653228,657152.2608190825,0
11,11,1,CSS,58,38,-101.33107562896612,694541.9029355173,704621.0742815231,0
12,12,1,CSS,71,57,-115.71899996710638,688756.4280049546,773534.4598843327,0
13,13,1,CSS,73,60,-116.43105374954092,780723.3273670985,689780.2101218994,0
14,14,1,CSS,72,51,-116.97826003651195,681494.1002929542,786339.0397849595,0
15,15,1,CSS,65,50,-111.03285273600491,682759.296684822,738006.0508507965,0
16,16,1,CSS,49,41,-115.70683723202984,682159.3592484271,773105.7204246706,0
17,17,1,CSS,63,44,-114.66823478596808,702461.30318395,762800.157045789,0
18,18,1,CSS,77,62,-114.26127269484101,738966.3288442406,638386.1145046764,0
19,19,1,CSS,58,45,-112.44905503650814,747032.1374005538,685799.8443875235,0
20,20,1,CSS,67,50,-109.51145455292593,648449.2889892745,685301.2986596675,0
21,21,1,CSS,44,32,-105.73644228769912,691358.2086058786,715996.2395161453,0
22,22,1,CSS,54,38,-115.84983597067222,645510.8242208202,616155.204349283,0
23,23,1,CSS,49,37,-110.88528371123114,681732.3574017081,641804.3658910524,0
24,24,1,CSS,62,43,-104.94129289104553,665880.1930237218,695574.2086715113,0
25,25,1,CSS,63,42,-86.3872461463493,692255.7947647275,689009.0843799413,0
26,26,1,CSS,59,39,-109.585252130876,658660.5226632279,717307.303040131,0
27,27,1,CSS,78,54,-107.83479790652757,660074.5209077762,706479.6495025445,0
28,28,1,CSS,69,56,-117.85304154938837,756997.6924909356,773078.2583986428,0
29,29,1,CSS,65,47,-107.39857291438375,706055.889754678,717066.5235034396,0
30,30,1,CSS,56,45,-115.57699587957305,761367.3100575802,730298.7663230615,0
31,31,1,CSS,61,52,-114.86255038685505,671449.9985834553,615330.4337599076,0
32,32,1,CSS,61,48,-107.13704583165423,658892.4930132454,682367.4228316878,0
33,33,1,CSS,66,51,-115.07501031090226,760543.4305301828,721691.4596872806,0
34,34,1,CSS,57,45,-110.20730413406858,708773.3500544184,729590.0581298139,0
35,35,1,CSS,60,46,-110.69665805315029,736136.0698847057,682831.745863374,0
36,36,1,CSS,64,43,-108.76885136180573,657053.1291337558,669882.6993841776,0
37,37,1,CSS,79,50,-98.17180061795096,678253.7604626871,689499.1319113466,0
38,38,1,CSS,65,41,-112.37336269615008,735988.5080944557,656151.7055331804,0
39,39,1,CSS,62,49,-113.39753377421033,665793.757272795,749319.5456333484,0
40,40,1,CSS,60,41,-104.10780973689694,675121.8889506969,672553.2740931973,0
41,41,1,CSS,62,44,-116.50826940473362,603816.6719636485,655333.712149383,0
42,42,1,CSS,55,41,-112.83747566116145,745876.8162692455,710781.5502350045,0
43,43,1,CSS,63,50,-117.57345972082751,668495.793075245,791437.8407493957,0
44,44,1,CSS,70,43,-98.85777294282455,678398.6171615085,684459.1500990184,0
45,45,1,CSS,71,51,-108.3137788495693,666903.9293420573,717334.4742069541,0
