,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,50,-109.58132858964741,650510.5800239202,674954.2962888435,0
1,1,1,CSS,72,51,-109.18239451003451,661641.8313875196,661127.4460048124,0
2,2,1,CSS,55,41,-114.09144726779391,630694.5425918277,727062.4132392122,0
3,3,1,CSS,57,46,-112.95504414799663,652673.7711295661,640467.2634647811,0
4,4,1,CSS,72,55,-116.70401242194609,644330.026838901,606666.4559546412,0
5,5,1,CSS,58,46,-112.36799806432907,746453.6396480005,693622.7029079524,0
6,6,1,CSS,59,41,-107.52862403595854,659776.8901680702,703388.5250995242,0
7,7,1,CSS,64,41,-95.90578472443562,686621.4510311948,681280.77977053,0
8,8,1,CSS,58,41,-108.7554161396841,659157.9019244745,666856.0804131059,0
9,9,1,CSS,62,39,-93.89426564599295,688305.8190995023,696139.4118746027,0
10,10,1,CSS,60,52,-116.43047444970188,779818.2280815027,676624.3497487374,0
11,11,1,CSS,63,51,-116.44769472564249,604872.414744255,724386.9284070802,0
12,12,1,CSS,61,53,-113.77398506632318,682544.1889025802,756307.5144632664,0
13,13,1,CSS,69,48,-107.44000635996252,711885.917881427,666028.4011948818,0
14,14,1,CSS,71,47,-107.09274819786643,718889.4984329587,679308.8113399404,0
15,15,1,CSS,74,53,-107.705360922178,712511.9851390859,665234.8616762601,0
16,16,1,CSS,53,41,-110.9410644018918,713002.2412669959,731824.0394250811,0
17,17,1,CSS,54,40,-113.98821846540446,735799.9409561504,740391.7546007374,0
18,18,1,CSS,49,40,-114.84154614984197,645677.937672161,627202.3759127214,0
19,19,1,CSS,75,53,-102.690009547698,681646.5585546002,706500.5607767024,0
20,20,1,CSS,80,64,-115.22465358265748,658487.1008378225,616202.5532802078,0
21,21,1,CSS,54,34,-100.29820006835766,700396.2869620281,698491.5564236197,0
22,22,1,CSS,54,41,-111.70209105782442,690280.087134538,742380.5617425519,0
23,23,1,CSS,72,50,-106.05721379281326,705559.1820385194,711867.0084838697,0
24,24,1,CSS,64,37,-103.1467713726656,694589.5786278921,670316.5630222454,0
25,25,1,CSS,74,53,-109.79797249946944,706836.0056867263,728227.225861859,0
26,26,1,CSS,64,52,-113.4192652686902,655990.1394312647,744643.7450671036,0
27,27,1,CSS,69,51,-112.98220474450514,653362.4563422971,739101.1499980474,0
28,28,1,CSS,63,45,-106.66733770699568,695415.1180428823,718469.2093128181,0
29,29,1,CSS,66,56,-117.75149406774173,610671.7229673171,617990.0911293229,0
30,30,1,CSS,68,49,-106.42126062805917,718207.0035592179,687761.8040060891,0
31,31,1,CSS,58,45,-109.30824620416949,678185.1286123717,650794.1689430071,0
32,32,1,CSS,52,33,-94.12628780468718,696397.4993435796,688928.0754574506,0
33,33,1,CSS,63,41,-114.2519532563366,618969.2627462136,698705.4211241227,0
34,34,1,CSS,62,48,-111.35396742049961,740219.883919287,692377.5493045889,0
35,35,1,CSS,61,48,-112.29397249553847,633953.8603120284,701277.5455613262,0
36,36,1,CSS,42,29,-110.08849413155971,678702.8579137614,646738.8719887566,0
37,37,1,CSS,73,62,-113.75997080933325,732409.4617275246,740975.1303891627,0
38,38,1,CSS,81,64,-115.37989951962018,767961.303949016,670034.070006039,0
39,39,1,CSS,63,55,-110.3545365617829,728004.2622164378,665569.5982696172,0
40,40,1,CSS,61,47,-116.65700143859371,599175.7686047981,714728.2514325128,0
41,41,1,CSS,65,47,-115.79848013029118,640748.8752388235,619841.6500029677,0
42,42,1,CSS,59,46,-110.77600061161894,715892.5159505386,728987.4934466182,0
43,43,1,CSS,65,48,-100.25416319564201,695820.219729468,702060.3321216282,0
44,44,1,CSS,55,38,-113.72937279252662,755218.8533409714,677352.5455180326,0
45,45,1,CSS,53,36,-108.81700627286115,651582.3480793439,685763.313449233,0
46,46,1,CSS,76,48,-90.86586372082589,685383.7265310986,692043.650995439,0
47,47,1,CSS,60,38,-100.14593445059418,702177.4583134304,695168.7810879721,0
48,48,1,CSS,65,43,-90.8899447749457,692375.9222980066,693217.2760856922,0
49,49,1,CSS,62,42,-109.74542014046217,674444.6643310741,728965.5810720593,0
50,50,2,CSS,274,182,-85.80344307354183,688377.288402664,686931.568859075,0
51,51,2,CSS,240,141,-95.79479592755426,697896.5899761831,689298.7005048335,0
52,52,2,CSS,253,200,-115.91640018447481,625523.4899284489,747070.9824973363,0
53,53,2,CSS,265,182,-107.14767894786233,658717.9345785867,682982.0225655749,0
54,54,2,CSS,257,179,-109.39181962229513,701079.8544823193,728302.4020418541,0
55,55,2,CSS,232,176,-117.40052211238367,725117.7941974462,785058.8196874292,0
56,56,2,CSS,273,207,-114.73021990599167,620580.4876703038,659435.8346388352,0
57,57,2,CSS,238,170,-111.97553715420744,644049.169205721,719926.9651328597,0
58,58,2,CSS,248,164,-78.73627223190063,688286.5849260766,689802.6656095891,0
59,59,2,CSS,232,179,-115.88125157476006,618486.5811725125,641282.8877721934,0
60,60,2,CSS,265,193,-112.32573211015128,693002.0205770679,632604.1285276699,0
61,61,2,CSS,247,180,-117.29326835081372,789177.1181994367,674716.2521750369,0
62,62,2,CSS,253,196,-112.20668840620439,701991.8689527719,744128.7772946357,0
63,63,2,CSS,248,186,-114.24382788583142,618755.3360615666,682572.4828219258,0
64,64,2,CSS,244,170,-110.24684945788992,724148.8355963973,717708.284034685,0
65,65,2,CSS,247,181,-110.33320460993994,675351.1190766455,732423.6605490312,0
66,66,2,CSS,248,172,-111.30921310470112,682685.6407012967,639225.7824109906,0
67,67,2,CSS,225,154,-93.09109352196563,683899.2172767777,686536.4273038642,0
68,68,2,CSS,257,195,-114.7255375348856,627802.7322403721,732242.0394053318,0
69,69,2,CSS,255,164,-101.23709254539175,690437.5430221979,705257.2140067429,0
70,70,2,CSS,257,171,-105.07493903237065,666053.9929453544,697449.9851319226,0
71,71,2,CSS,264,165,-94.98429855525556,685924.6997198103,682511.5121130202,0
72,72,2,CSS,296,205,-103.61079591058788,706972.5806182163,678135.2288528937,0
73,73,2,CSS,244,163,-106.45182947620026,706114.9672532888,713049.60270428,0
74,74,2,CSS,236,178,-116.76693894841159,692848.3147021942,594559.9295948076,0
75,75,2,CSS,240,166,-99.62501176033183,683247.7595932692,677749.979233862,0
76,76,2,CSS,233,178,-116.32277856548927,775983.2122474766,714670.067496135,0
77,77,2,CSS,268,190,-111.46741572739901,648005.9503306062,658677.9138137144,0
78,78,2,CSS,240,185,-115.66821973965259,696407.5440534266,772753.4543353481,0
79,79,2,CSS,272,196,-114.70491987197468,757416.3497644393,658127.0718868998,0
80,80,2,CSS,278,183,-90.83671280352071,694149.8963604838,688677.6669106631,0
81,81,2,CSS,209,170,-115.61878904712125,636776.7814486725,753795.7165699298,0
82,82,2,CSS,257,174,-108.9962287510715,650651.9939318107,691114.5463700226,0
83,83,2,CSS,218,159,-110.92880752382803,656997.2758488038,653381.4999769651,0
84,84,2,CSS,234,160,-104.0074703262814,675531.0454451207,672542.2503426835,0
85,85,2,CSS,265,205,-116.91846282453531,592832.3130749329,688436.2268147566,0
86,86,2,CSS,245,172,-102.3273408319721,676682.730276557,702142.9595187387,0
87,87,2,CSS,267,168,-95.35750085185876,690854.0663272873,681471.415865465,0
88,88,2,CSS,259,179,-111.96500216687775,727782.9808055215,650561.6851613342,0
89,89,2,CSS,259,192,-116.13252995455406,702282.8098980286,602126.9315129108,0
90,90,2,CSS,253,180,-115.87245061394253,603785.9658047941,689673.9329998952,0
91,91,2,CSS,250,177,-99.99090746576815,683470.3397095669,701819.2742438485,0
92,92,2,CSS,224,153,-95.40886001402478,681323.6640017128,690110.3565231807,0
93,93,2,CSS,255,189,-115.9115123447578,736411.195814445,761445.2854283837,0
94,94,2,CSS,248,185,-117.40324407429577,690941.1085197603,791526.9847716555,0
95,95,2,CSS,261,205,-117.47309986113842,721501.963166756,591588.161068088,0
96,96,2,CSS,241,155,-100.16811169413305,676509.7047233208,694951.3252018583,0
97,97,2,CSS,230,139,-95.46400204597042,692852.8695553591,696819.753158094,0
98,98,2,CSS,243,173,-113.86785093659411,644319.004709339,740281.5701164459,0
99,99,2,CSS,253,198,-116.51478684150578,780829.9089498016,677453.5519033098,0
