,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,35,-115.17320936811481,672364.9018447442,612269.4228928719,0
1,1,1,CSS,73,44,-91.63763979463096,687738.2151792991,694396.3447609599,0
2,2,1,CSS,64,49,-109.32500049726718,699250.2670014148,650337.7370624151,0
3,3,1,CSS,58,38,-117.08501578575866,745506.2206565565,608501.0895474383,0
4,4,1,CSS,72,50,-111.32668660244335,739652.8719235032,696473.3509360153,0
5,5,1,CSS,66,56,-117.48925972218103,732813.2764584805,595843.4179438937,0
6,6,1,CSS,61,49,-106.137320446403,669354.9584395835,669993.649065363,0
7,7,1,CSS,68,45,-107.64138276814441,702197.4696123484,658779.379161947,0
8,8,1,CSS,61,35,-91.50745336264343,691050.2843771242,684496.9373649266,0
9,9,1,CSS,74,45,-101.74831663925437,672861.9773197921,686282.7409683077,0
10,10,1,CSS,55,40,-105.56809481793971,677277.0230996866,666252.4982922926,0
11,11,1,CSS,67,49,-113.7512571375095,625144.097865856,670215.7578775819,0
12,12,1,CSS,53,39,-113.75162491234128,625608.9524884627,668713.8566333008,0
13,13,1,CSS,43,30,-112.3880174412973,744191.3768510404,706317.4242441716,0
14,14,1,CSS,59,45,-113.28430634248508,661454.5764066519,746494.5328233675,0
15,15,1,CSS,55,38,-107.833728528644,721410.5266166225,678109.9168792758,0
16,16,1,CSS,58,45,-114.9791882221146,620353.5265020793,724048.5539772476,0
17,17,1,CSS,78,52,-109.13890527689294,728668.1505601712,685628.3684690247,0
18,18,1,CSS,70,47,-115.40446675556976,609496.9488029343,703428.5729576999,0
19,19,1,CSS,65,50,-110.66624184051489,670667.9314254338,732534.9721179701,0
20,20,1,CSS,65,53,-116.0744597021436,709378.2107092995,604075.7106184893,0
21,21,1,CSS,78,58,-112.19110369070083,643901.8642121737,656701.060695574,0
22,22,1,CSS,67,46,-108.21623088718447,674510.9912166338,721593.4297783233,0
23,23,1,CSS,68,45,-109.78806010479812,725422.6203349433,711980.142747819,0
24,24,1,CSS,50,37,-107.87585531949637,655893.0722817169,695692.596817558,0
25,25,1,CSS,56,38,-108.67997047325545,725264.7357215078,700086.2195826467,0
26,26,1,CSS,61,46,-104.32727443217445,696009.5237424814,711093.5729067388,0
27,27,1,CSS,70,52,-117.12232082121767,671791.4554768316,786705.7036977957,0
28,28,1,CSS,77,62,-117.90838475372314,778554.619645391,628011.1179783522,0
29,29,1,CSS,63,47,-114.37186289574174,742285.4296486152,738340.0250156437,0
30,30,1,CSS,51,33,-115.59557526662593,613371.2085238085,656292.4924247112,0
31,31,1,CSS,62,47,-112.44602443805603,664010.7563740228,741235.1097657649,0
32,32,1,CSS,81,66,-111.35861103086908,639145.8254816363,697567.3770392184,0
33,33,1,CSS,58,46,-114.16640851407519,624969.3202373269,717646.2018250818,0
34,34,1,CSS,66,40,-101.37665793448724,673447.5011135495,687053.4743214989,0
35,35,1,CSS,69,50,-111.63874701975303,654576.9063006369,650009.5009274185,0
36,36,1,CSS,70,53,-111.81804374402697,664944.9937830052,737201.0134954884,0
37,37,1,CSS,72,57,-115.03661963266853,712917.2109968184,763543.3645827504,0
38,38,1,CSS,66,42,-101.26106666051679,688191.9874429905,705287.5900187631,0
39,39,1,CSS,69,56,-117.13286344173753,773726.7225332377,637532.9823723626,0
40,40,1,CSS,73,48,-113.89687886284283,733444.1086343667,741499.1834592785,0
41,41,1,CSS,45,36,-109.25448502039957,722383.9871383575,711997.834556501,0
42,42,1,CSS,57,39,-109.6904917864502,695459.3811345742,730998.1911340051,0
43,43,1,CSS,71,56,-117.99325005173137,622375.4666162446,775747.3859118087,0
44,44,1,CSS,63,47,-116.47243127436678,778212.1552803016,712481.6126887843,0
45,45,1,CSS,51,32,-111.13367441931048,642454.7990707181,705452.87146356,0
46,46,1,CSS,60,46,-115.45584172195024,607828.907817801,691744.0973642938,0
47,47,1,CSS,71,51,-108.22352402901862,665301.3150739403,715460.1077196359,0
48,48,1,CSS,54,40,-107.16992002038914,720311.171222226,695209.6650041832,0
49,49,1,CSS,62,47,-112.63382806409246,631484.3167906743,678338.0727968087,0
50,50,2,CSS,268,194,-105.16494510524541,668191.4092553068,702551.8390508931,0
51,51,2,CSS,260,189,-114.44206100800542,627647.9108927338,651205.7261646226,0
52,52,2,CSS,259,185,-113.35819316566237,710608.0073860515,749909.7652316376,0
53,53,2,CSS,271,200,-114.11928520235367,700889.5451066273,620383.6117178237,0
54,54,2,CSS,242,162,-80.69807188258868,690396.5554281621,690531.6802361013,0
55,55,2,CSS,261,198,-117.45598837760775,674324.3899108378,587775.116550772,0
56,56,2,CSS,273,177,-101.80411380707143,677087.2803889574,701049.2968030078,0
57,57,2,CSS,234,171,-115.13065973240629,742966.3826099004,631857.8729217629,0
58,58,2,CSS,248,170,-112.82528555381427,724504.1140770054,640387.0752068722,0
59,59,2,CSS,262,170,-88.21637885042212,691444.9230693061,686505.6986490984,0
60,60,2,CSS,258,165,-101.77080258483954,698594.5197057949,675240.9053219218,0
61,61,2,CSS,250,185,-111.44831143925,722530.0444721901,728785.5984256146,0
62,62,2,CSS,225,158,-98.80476675151061,679840.6638930163,696652.0944077643,0
63,63,2,CSS,269,204,-114.40513353453818,636045.6283208836,640607.2859445666,0
64,64,2,CSS,261,177,-104.28640837676889,705865.6136081936,673980.2095961234,0
65,65,2,CSS,255,183,-116.4805074783838,781186.7320031824,686127.4080641601,0
66,66,2,CSS,258,186,-113.72823440792908,720944.637716638,748407.0714762326,0
67,67,2,CSS,238,178,-117.48358582521354,589918.7371755975,716356.3098659676,0
68,68,2,CSS,265,185,-109.51765293736005,729930.0399931262,681969.2703400279,0
69,69,2,CSS,269,198,-111.09978203460648,640848.3712706274,680204.6391443852,0
70,70,2,CSS,269,193,-111.12926781481808,672274.9199381507,735952.2092098112,0
71,71,2,CSS,235,180,-115.55262394964507,762923.0276884723,651898.7221231973,0
72,72,2,CSS,238,169,-109.7232624286664,730903.4628260562,697015.5800995344,0
73,73,2,CSS,223,149,-109.91873795682459,651194.8708218505,669388.400781974,0
74,74,2,CSS,261,191,-117.29441641452217,761785.0733135333,619169.302498332,0
75,75,2,CSS,272,200,-114.58688231207631,625923.0659045673,651695.6316436722,0
76,76,2,CSS,257,188,-111.95412385129086,734694.1278986058,719802.7302370217,0
77,77,2,CSS,250,184,-110.69687494096877,644028.7713769054,702337.0690714663,0
78,78,2,CSS,275,180,-106.41063279033635,704979.0164627086,665171.9166000198,0
79,79,2,CSS,260,188,-117.08209235309545,698281.1852722899,591391.1829063442,0
80,80,2,CSS,247,197,-115.47788927007358,647368.5534478341,619215.4470198749,0
81,81,2,CSS,244,163,-105.52794306230155,705698.9043627045,669114.1213738149,0
82,82,2,CSS,243,184,-112.50144831579473,741878.19426713,664493.4331701071,0
83,83,2,CSS,265,187,-110.48640801854259,643692.4146830792,694988.3954363565,0
84,84,2,CSS,256,171,-104.67581292629829,665826.8658844309,690032.993068505,0
85,85,2,CSS,246,184,-117.41404204665966,607647.3028438053,628005.1527300491,0
86,86,2,CSS,278,196,-115.35660192911214,708647.8542823133,611049.4062814792,0
87,87,2,CSS,256,188,-114.6901605072768,662129.8366085452,619839.8912132526,0
88,88,2,CSS,239,169,-110.54246237590536,732819.7812182786,673146.5876227219,0
89,89,2,CSS,258,196,-115.2897871096383,744486.7091858401,747530.4055874144,0
90,90,2,CSS,278,197,-117.0445127037774,591469.4111882367,686162.4105151733,0
91,91,2,CSS,256,170,-109.19834720545325,707265.3547842959,724880.5610620982,0
92,92,2,CSS,240,174,-113.91366289274427,751843.7750090829,661621.5111812281,0
93,93,2,CSS,269,196,-115.6352334409016,749552.8957762278,631748.6991966298,0
94,94,2,CSS,266,184,-108.83581222154842,682624.0082314947,651934.113367308,0
95,95,2,CSS,241,168,-116.71092003851405,770744.37940737,737139.0698370696,0
96,96,2,CSS,231,176,-115.93556617295118,630771.7618320598,626161.6172087628,0
97,97,2,CSS,253,200,-114.90999508480323,704010.3176355354,614169.9662262412,0
98,98,2,CSS,247,189,-117.29694197121097,765036.4843459737,756183.7913859461,0
99,99,2,CSS,240,153,-106.96739943226704,679562.9014670381,718504.3840119736,0
