,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,42,-117.01936356628715,610397.0345322344,746895.3666497904,0
1,1,1,CSS,74,49,-116.3587493365022,616902.6669143977,635162.0363152021,0
2,2,1,CSS,52,37,-106.54843204450353,684351.5359891702,718238.9809294941,0
3,3,1,CSS,69,43,-95.20070268310059,684862.8556515814,682920.6474835062,0
4,4,1,CSS,70,47,-93.67763366942312,683060.8213972229,691387.3456939239,0
5,5,1,CSS,69,43,-107.572638927011,722214.5353282089,686510.0864201545,0
6,6,1,CSS,72,49,-111.45557741928118,715020.7195403764,644736.5661679979,0
7,7,1,CSS,53,39,-96.1689660080335,687098.3046501412,697963.7293714841,0
8,8,1,CSS,73,58,-115.14850627440887,761571.1020122757,721016.5562698575,0
9,9,1,CSS,57,38,-112.92254525451312,635019.194111915,661866.0522233289,0
10,10,1,CSS,57,45,-114.10409641137028,667653.5638246301,623032.8686913302,0
11,11,1,CSS,58,36,-102.15121272229865,674428.3191904906,698724.9433270952,0
12,12,1,CSS,52,40,-102.32916392166015,684379.4645997521,672121.367857514,0
13,13,1,CSS,68,54,-101.04255387122913,679745.3177136789,701563.5710111884,0
14,14,1,CSS,48,34,-117.64373112637332,627803.9870188318,604390.7949373565,0
15,15,1,CSS,62,56,-116.87524675574238,641079.9135138883,772478.0436849105,0
16,16,1,CSS,64,50,-113.69440094358742,665689.6681864843,627141.5925088115,0
17,17,1,CSS,65,42,-103.39689873369858,709723.1290313908,690838.4389544787,0
18,18,1,CSS,53,35,-98.05261644632151,699038.7230596719,694742.8584620475,0
19,19,1,CSS,65,41,-105.6328069990337,674876.4800886246,667443.7780465112,0
20,20,1,CSS,55,35,-79.19915708345525,689356.9236404717,688156.3137532391,0
21,21,1,CSS,78,57,-109.59350813993817,730289.5457984417,696895.6612127136,0
22,22,1,CSS,50,30,-92.77960976468222,690068.4659809595,695372.2223725794,0
23,23,1,CSS,81,56,-114.89655624606866,727372.1212937555,755857.64750595,0
24,24,1,CSS,58,37,-108.33530820480206,704331.3543744836,656699.1666822885,0
25,25,1,CSS,59,43,-116.4848206001964,745443.8605028318,616594.344496706,0
