,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,37,-97.58389679206675,697423.9766481902,696083.5119515806,0
1,1,1,CSS,41,39,-90.10936682203048,693499.5094097714,687757.7943822381,0
2,2,1,CSS,37,37,-78.57542123590994,690282.8159384393,688632.4754632171,0
3,3,1,CSS,31,31,-96.94506114330481,686906.0788516896,680052.4547573144,0
4,4,1,CSS,30,29,-87.58242572938919,691550.1230811229,691919.6831520839,0
5,5,1,CSS,32,31,-88.89309881830972,693098.6929372909,690459.4909651735,0
6,6,1,CSS,33,33,-100.5805075452179,677121.4502975877,681302.7929883795,0
7,7,1,CSS,28,28,-107.85404592330988,721756.0230271051,699941.1548586484,0
8,8,1,CSS,30,30,-92.04187284012328,694557.0810600197,687444.5080278785,0
9,9,1,CSS,35,35,-93.0864880073261,683422.024876263,691064.5224324934,0
10,10,1,CSS,47,47,-94.78850972487089,686042.3455924797,682645.2601927405,0
11,11,1,CSS,34,34,-105.80210694058944,662830.919810122,685552.0872856551,0
12,12,1,CSS,35,35,-95.16209162301215,691068.9037736862,681697.0058101926,0
13,13,1,CSS,45,45,-115.60987990505132,674681.0765684014,607651.5383290257,0
14,14,1,CSS,29,29,-100.8225299681475,674959.8332281299,684898.437988438,0
15,15,1,CSS,29,29,-93.64054873699821,685822.8708060182,683845.0359261448,0
16,16,1,CSS,43,42,-97.43307360823327,690093.7117747051,679185.8881500504,0
17,17,1,CSS,36,36,-116.1369274692097,725633.8456991508,608912.6550180959,0
18,18,1,CSS,35,34,-103.8195472464487,704970.8087936183,674751.8262126355,0
19,19,1,CSS,40,39,-89.02649932289663,688375.9363095949,685657.9283873637,0
20,20,1,CSS,33,33,-97.99489955178309,691103.3465725015,678610.1346068728,0
21,21,1,CSS,41,39,-83.14576175817706,690452.3276358162,687729.0728524555,0
22,22,1,CSS,37,37,-107.83356027051535,655605.8628648419,692386.2761184612,0
23,23,1,CSS,44,43,-92.8493861663862,687030.1948520428,683853.774192121,0
24,24,1,CSS,48,48,-94.88786858852947,687196.7486217598,682093.7534576709,0
25,25,1,CSS,37,37,-116.30271247365687,773618.3131643111,721103.3801661792,0
26,26,1,CSS,31,30,-81.30508761816644,687813.6840726943,689311.3300781593,0
27,27,1,CSS,52,52,-91.75403149305542,691204.3652644841,684392.3540315288,0
28,28,1,CSS,37,37,-94.55635696700737,685714.3819843892,683048.2380903959,0
29,29,1,CSS,41,41,-76.84586502027494,690222.2495980172,689920.1654039792,0
30,30,1,CSS,40,39,-83.79883608806256,688776.4832537622,687374.9163275629,0
31,31,1,CSS,33,33,-94.10551869574915,696005.6382818238,691717.7621972064,0
32,32,1,CSS,38,38,-84.44528591381268,691461.0911741552,688374.0013171411,0
33,33,1,CSS,39,39,-104.81236152980236,671562.2809958097,705404.7419775975,0
34,34,1,CSS,44,43,-94.08631664864282,684256.4837037768,694104.1899628186,0
35,35,1,CSS,37,36,-95.86026353155088,681162.4185003953,691663.2448134392,0
36,36,1,CSS,45,44,-89.91767616560816,685453.6657804155,687693.814598237,0
37,37,1,CSS,30,30,-92.9236128208764,693552.7937629572,693886.1100510994,0
38,38,1,CSS,25,25,-91.76250953591277,685964.4587966152,685339.1673871941,0
39,39,1,CSS,43,43,-87.35896487463717,686739.1716826648,691195.8104583529,0
40,40,1,CSS,45,45,-100.74318519688013,674948.9510024502,693398.3757999553,0
41,41,1,CSS,33,32,-80.36432202471444,690282.1433030537,690552.7546244345,0
42,42,1,CSS,34,34,-82.1828327939681,688213.6341610749,690715.3620697204,0
43,43,1,CSS,33,33,-96.57661203972256,680229.3022229656,688025.6650987171,0
44,44,1,CSS,33,32,-84.3153393943822,690432.3510302888,691430.7746834958,0
45,45,1,CSS,32,32,-96.96868127868848,684075.5905365108,681292.9793617747,0
46,46,1,CSS,44,44,-107.69888243596961,665157.730214893,712394.7630930024,0
47,47,1,CSS,37,37,-79.23592707094423,690648.2296063432,689655.6111648416,0
48,48,1,CSS,42,42,-92.41470199014795,683699.40586516,690079.9021004012,0
49,49,1,CSS,29,29,-110.4077413399342,682594.1679439108,734541.3515287611,0
50,50,2,CSS,34,34,-111.59987677372843,638335.0376455024,677900.4208106931,0
51,51,2,CSS,31,31,-79.93048046405669,688154.0971261315,689946.3613717678,0
52,52,2,CSS,40,40,-87.35451939101607,689946.8146109432,686244.5263991219,0
53,53,2,CSS,40,40,-98.99308604600361,696078.3578900849,699704.3824156503,0
54,54,2,CSS,56,56,-91.03312781515687,684618.4973795791,690455.3580289135,0
55,55,2,CSS,46,45,-80.61889619127356,688558.8874543823,690619.6815907594,0
56,56,2,CSS,51,51,-96.07363590316557,696545.9983206897,694498.7541271937,0
57,57,2,CSS,38,38,-105.37255923830135,689290.32359916,663848.4957601317,0
58,58,2,CSS,35,35,-115.7051010181707,656670.7937737738,612063.4041075974,0
59,59,2,CSS,39,39,-81.15975733093197,689784.31638401,690939.9517612414,0
60,60,2,CSS,39,39,-108.69026225763983,715792.2514683772,715996.7209692928,0
61,61,2,CSS,37,37,-95.23989777101386,687521.2387960609,681677.4028985315,0
62,62,2,CSS,45,44,-87.54609246969396,691204.7019458205,692160.8032682984,0
63,63,2,CSS,45,44,-83.30521856261504,688390.7347610284,687673.5734520366,0
64,64,2,CSS,28,28,-110.6635077701334,732971.9810501528,707075.34409063,0
65,65,2,CSS,46,46,-96.97928642909314,692512.4996427826,680192.5252590516,0
66,66,2,CSS,34,34,-113.84497354719524,692413.4158372644,757144.3728548326,0
67,67,2,CSS,47,45,-86.63303186857033,691587.5620653508,691410.3984627713,0
68,68,2,CSS,31,31,-101.53549519346089,704972.3432267298,684125.5889732597,0
69,69,2,CSS,32,32,-102.66618716228098,671687.3851799382,683387.237374893,0
70,70,2,CSS,44,44,-93.55127085333312,687597.4422413663,683112.324004697,0
71,71,2,CSS,29,29,-89.2133929993797,692190.7853433264,686565.6186537852,0
72,72,2,CSS,35,35,-114.36662824735214,749563.164670125,728973.8654940723,0
73,73,2,CSS,34,34,-90.69640423343294,685680.5888828702,692300.2765655994,0
74,74,2,CSS,52,49,-81.76742745140432,690615.7946064677,690593.176427025,0
75,75,2,CSS,26,26,-101.9921011540697,693558.8645844302,672593.4688856933,0
76,76,2,CSS,37,37,-87.8889759107317,686731.9534348729,691529.2528159353,0
77,77,2,CSS,40,40,-101.2138136600256,683182.8518755435,703971.8542804219,0
78,78,2,CSS,35,33,-87.7044310219055,688410.774904198,686220.6132420839,0
79,79,2,CSS,33,33,-112.14770577580938,633755.736421682,692915.5824552164,0
80,80,2,CSS,35,33,-84.00612981397003,687367.2963193128,690181.6367865073,0
81,81,2,CSS,26,26,-111.68731501260785,735208.9920826398,715859.8420441431,0
82,82,2,CSS,28,28,-82.84345494965225,691004.2447914717,690465.3632238936,0
83,83,2,CSS,44,44,-106.60561074208249,717886.930421069,696969.1202322671,0
84,84,2,CSS,43,43,-113.12932992555909,720793.8504930675,743388.5955495774,0
85,85,2,CSS,39,39,-108.55513606201745,661949.1210081152,664801.1961850233,0
86,86,2,CSS,35,35,-102.632485114246,707431.7460174824,684619.7358700925,0
87,87,2,CSS,34,34,-94.84978563777517,682652.679601824,685909.5928230277,0
88,88,2,CSS,33,33,-116.04828960479963,609371.460399668,654363.4787751201,0
89,89,2,CSS,26,25,-87.99706663239581,686650.433921224,687328.3302040565,0
90,90,2,CSS,41,41,-93.5546850932093,689210.6779539789,695965.0804504231,0
91,91,2,CSS,43,43,-112.9526527704872,666477.9290174204,746130.7140640948,0
92,92,2,CSS,34,34,-108.60392945826061,658055.8966818606,669611.5471702712,0
93,93,2,CSS,40,40,-116.45551843249052,639478.1527213226,612652.3469215871,0
94,94,2,CSS,43,42,-94.9653758228705,687900.1386011766,696975.041088455,0
95,95,2,CSS,33,33,-78.73374064067036,690597.3272284482,689313.4667069867,0
96,96,2,CSS,39,39,-100.15548662828952,675778.8596431753,692686.8383616488,0
97,97,2,CSS,34,34,-113.03283441129676,628732.8128176831,700854.6576229042,0
98,98,2,CSS,32,32,-93.50310969428563,695843.8008660625,690463.4185233392,0
99,99,2,CSS,38,37,-78.59556717877688,689133.6208384475,690549.2338651618,0
100,100,2,CSS,35,35,-76.9370111224925,689711.7410949129,690330.9927583317,0
101,101,2,CSS,35,34,-104.16032546484509,696983.7241446015,710314.5087520804,0
102,102,2,CSS,32,32,-90.05054182268017,693037.7878889991,691867.368837723,0
103,103,2,CSS,43,42,-86.85681310741751,688525.1245192081,686510.6322612828,0
104,104,2,CSS,35,35,-104.25268070214341,709078.5716184765,700279.010685473,0
105,105,2,CSS,44,44,-98.42291605246895,698105.8513652303,681907.5478031709,0
106,106,2,CSS,37,37,-112.17802300177763,693819.4577039962,745197.5641070683,0
107,107,2,CSS,26,26,-115.53849465763236,767833.8663314357,714687.8628873866,0
108,108,2,CSS,34,34,-102.67080306799748,696836.5232111539,706605.3734309821,0
109,109,2,CSS,40,39,-81.91952170736782,688564.8654954537,687916.117868972,0
110,110,2,CSS,41,41,-99.87565904435641,691820.9137191657,702771.1194109535,0
111,111,2,CSS,24,24,-116.77863018309836,615969.8226730131,749736.9304240134,0
112,112,2,CSS,36,36,-76.82585362729255,690054.739198057,690117.2278750773,0
113,113,2,CSS,37,37,-117.5720225366787,708427.8709132228,791791.1339273886,0
114,114,2,CSS,28,28,-88.01920281069239,691884.0566297497,691840.6783166202,0
115,115,2,CSS,31,31,-83.063975273919,691215.2006015647,688646.0832555059,0
116,116,2,CSS,35,34,-80.5357614441793,689676.4358687359,687970.4847494584,0
117,117,2,CSS,29,29,-83.57394140789884,691193.5307689767,688342.683332082,0
118,118,2,CSS,30,28,-82.51289573699732,690452.322559227,690926.9958008768,0
119,119,2,CSS,47,47,-95.16258517090714,694124.1801157255,695739.2983250389,0
120,120,2,CSS,32,32,-109.06406370043386,726620.5054487392,677398.0947262774,0
121,121,2,CSS,28,28,-78.42696120989756,688525.4804214352,688678.8070068752,0
122,122,2,CSS,29,28,-84.07783433583431,689534.7855450775,691609.7956262155,0
123,123,2,CSS,28,28,-97.54277381442812,693332.4500728949,699019.7325752003,0
124,124,2,CSS,39,39,-114.23040476066922,675275.6794775752,619958.6388215531,0
125,125,2,CSS,42,41,-83.46880768160915,689458.1415360091,691463.6086328863,0
126,126,2,CSS,30,30,-115.6209268308877,765078.4675811375,723959.4023991085,0
127,127,2,CSS,35,35,-116.83948794232577,654449.7616818278,778506.4789312657,0
