,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-109.84883645413726,656039.1842815612,716206.1321242825,0
1,1,1,CSS,29,28,-83.30398247450172,690793.1067624746,690876.6799748315,0
2,2,1,CSS,34,32,-77.28361909321666,688815.819622303,688598.3347543064,0
3,3,1,CSS,40,40,-114.52051921825637,721867.6144431923,623706.8116843321,0
4,4,1,CSS,45,44,-107.30352655862389,707494.6194181183,663099.2354855693,0
5,5,1,CSS,23,22,-85.5845099044453,687859.0327487048,687300.8391714817,0
6,6,1,CSS,33,33,-98.00797817627166,680674.1071952156,682811.7640394329,0
7,7,1,CSS,43,43,-112.15419899371264,744351.7387126822,679615.1501046725,0
8,8,1,CSS,32,30,-97.11376893440928,697441.401401342,683658.8349813122,0
9,9,1,CSS,29,29,-103.35233551005034,704231.1975408014,703222.1991757997,0
10,10,1,CSS,33,33,-112.52381723554268,710152.5174039113,634996.8240419473,0
11,11,1,CSS,39,39,-93.43989003627078,694034.2727372354,693938.6750517478,0
12,12,1,CSS,44,44,-104.7767854245918,712989.216833691,685701.7761613904,0
13,13,1,CSS,26,26,-112.47605796344658,745150.4786756666,705131.5568511075,0
14,14,1,CSS,46,46,-106.98085223652683,696594.6808673599,719323.0648952496,0
15,15,1,CSS,27,27,-117.67899414637503,611718.1570388149,618154.0333976493,0
16,16,1,CSS,36,36,-113.90169331059394,707318.7629636629,755263.6047873698,0
17,17,1,CSS,50,50,-106.19198239519247,680963.9893989572,716202.7265156053,0
18,18,1,CSS,36,36,-95.27849358322678,683108.7802300747,684488.8547099263,0
19,19,1,CSS,28,28,-82.40582231328115,690490.0227941234,687949.5182289864,0
20,20,1,CSS,30,30,-78.1907816668319,690507.4042191267,689630.7004349452,0
21,21,1,CSS,28,28,-107.02252745883557,683195.8073749164,719690.2521112745,0
22,22,1,CSS,33,33,-115.52199625860072,766022.1117946968,719311.8574676161,0
23,23,1,CSS,43,43,-101.97033198636751,672531.332722321,693100.2813699796,0
24,24,1,CSS,39,39,-105.95525960727255,712450.4804500745,704123.8434702681,0
25,25,1,CSS,39,38,-93.71733859313369,695518.8708308479,686703.4451397234,0
26,26,1,CSS,37,37,-104.13072050786899,710809.8831102698,683663.6067384814,0
27,27,1,CSS,37,37,-90.39831117245923,685687.7936666391,692042.4876894727,0
28,28,1,CSS,36,36,-103.99251124045918,710680.1882819799,684595.5468486696,0
29,29,1,CSS,30,29,-88.47355930540635,692148.898056282,691829.4395316389,0
30,30,1,CSS,28,28,-115.24979461877277,619652.7914753654,650859.4222238981,0
31,31,1,CSS,31,31,-87.57476649548406,686178.050178665,690042.0482177502,0
32,32,1,CSS,34,34,-90.3257384031794,693818.8653442856,688404.4011920589,0
33,33,1,CSS,36,36,-99.33222053884556,678672.9009977481,682532.3033491621,0
34,34,1,CSS,38,38,-96.34863992772836,682470.7079712353,683610.502988678,0
35,35,1,CSS,33,33,-112.48651322279053,746991.5424154792,682585.25641711,0
36,36,1,CSS,36,36,-103.47462000886894,707931.2583905994,680516.7869678749,0
37,37,1,CSS,47,47,-109.50088599927864,670215.3616196152,653049.4857485036,0
38,38,1,CSS,36,36,-101.35069435331474,681577.2773475363,675358.528639925,0
39,39,1,CSS,34,34,-116.48935954656008,781181.2475987682,684026.2081637259,0
40,40,1,CSS,33,33,-87.13728478800455,687570.6723051193,686876.5086843795,0
