,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,45,-93.26882272878196,683102.4366559429,690088.6132302817,0
1,1,1,CSS,40,39,-104.77634804137091,700072.6883893961,710764.259233289,0
2,2,1,CSS,33,33,-90.35424770507633,689881.439378974,684899.2551742011,0
3,3,1,CSS,37,37,-80.51499065655553,688135.360854354,688698.2249395917,0
4,4,1,CSS,40,40,-79.10734104651081,688621.1620433371,688451.664615888,0
5,5,1,CSS,39,39,-109.45416804972918,718900.5592227295,661075.3486407036,0
6,6,1,CSS,36,36,-115.67556160805185,641960.2770639288,620453.1845128868,0
7,7,1,CSS,40,39,-114.05963101784528,662212.180441666,753363.8193026967,0
8,8,1,CSS,43,43,-98.36410964379513,688756.3780797867,700799.5775047921,0
9,9,1,CSS,26,26,-92.19387522036031,690175.4065439885,694964.913010754,0
10,10,1,CSS,47,46,-102.07850931012452,675507.4076701932,678792.451216279,0
11,11,1,CSS,40,40,-113.33310241817588,626682.8206591624,677126.207432282,0
12,12,1,CSS,35,35,-95.39006125709032,692107.7680581624,697048.861878544,0
13,13,1,CSS,44,44,-105.36077802642076,664359.8794482899,694322.9548678651,0
14,14,1,CSS,31,30,-81.45896586666692,687863.2878493677,688902.7485302594,0
15,15,1,CSS,41,41,-117.58500240096714,599898.3456354503,742920.57036339,0
16,16,1,CSS,30,30,-99.52289338376808,702417.0970546782,688537.1878095142,0
17,17,1,CSS,37,37,-85.04940581839827,686958.9214019387,689641.8522202,0
18,18,1,CSS,45,45,-113.31497331953759,721726.5741379348,634416.2329972966,0
19,19,1,CSS,30,30,-101.84854300154161,684441.8176697565,705707.8007081518,0
20,20,1,CSS,34,34,-99.89729435638728,700453.1993167249,697366.5472584574,0
21,21,1,CSS,38,38,-91.69876102599468,691881.3122289722,694095.1588358078,0
22,22,1,CSS,30,30,-108.39776223869602,719485.7711759183,709583.0834954025,0
23,23,1,CSS,39,39,-104.23724670959834,709859.004288453,680190.6463626187,0
24,24,1,CSS,40,40,-100.04462011429379,703210.1334954859,690504.5500591669,0
25,25,1,CSS,40,40,-108.45173341503053,697492.3417889598,653879.3849818275,0
26,26,1,CSS,42,42,-113.47427107137756,683151.8340227654,624746.0661278301,0
27,27,1,CSS,30,30,-81.87136802009309,690364.7292596296,687993.7909263455,0
28,28,1,CSS,43,42,-80.45779701759615,689951.2959078659,688063.614493656,0
29,29,1,CSS,36,35,-78.80441450980379,688257.6879484085,689079.3340280598,0
30,30,1,CSS,30,30,-100.21465106953914,694506.3989461256,676246.6752122863,0
31,31,1,CSS,32,32,-103.82120761002444,670117.5795372978,680194.8347090429,0
32,32,1,CSS,28,27,-78.74681877338011,688227.1947185157,689551.5818664238,0
33,33,1,CSS,45,45,-117.16565670198185,646530.8355761798,779054.9848014683,0
34,34,1,CSS,47,47,-111.54407390329949,640448.3088962241,706986.6946842421,0
35,35,1,CSS,33,32,-76.00058988373578,689005.2226614665,690179.4210759846,0
36,36,1,CSS,44,44,-107.39679839563212,657163.130154811,690647.7709316316,0
37,37,1,CSS,35,35,-89.53215549581022,690647.8114956494,685474.1502722538,0
38,38,1,CSS,34,34,-85.30757428317675,690140.3804876016,691841.1265425303,0
39,39,1,CSS,42,42,-104.35911668576416,667804.3370440151,682297.1630871685,0
40,40,1,CSS,34,33,-99.1467663604939,697704.1890431293,698740.9535627157,0
41,41,1,CSS,33,33,-84.96237117397872,691016.0612366528,687575.4059488593,0
42,42,1,CSS,17,17,-93.71713070676581,682731.349366338,689541.653004921,0
43,43,1,CSS,36,36,-94.27056917118763,696411.3543790661,688108.6373441243,0
44,44,1,CSS,38,38,-101.2890145681307,690925.9339727355,705313.6415479006,0
45,45,1,CSS,35,34,-90.88882079604446,690093.8121762662,694186.5885057328,0
46,46,1,CSS,32,31,-109.40457027362739,658298.6660510851,663227.5393710353,0
47,47,1,CSS,49,48,-85.74420666174136,691508.4211774563,691060.0012689217,0
48,48,1,CSS,32,32,-117.7900421728898,599090.2923450656,632457.1359524945,0
49,49,1,CSS,46,45,-93.52346446429159,689525.3939045207,695943.6128634592,0
50,50,2,CSS,42,42,-80.80907646677576,689399.8537702776,690922.5492104737,0
51,51,2,CSS,33,33,-106.43259205863585,690280.8408852498,660543.2582164039,0
52,52,2,CSS,40,40,-83.7056823837875,687616.3623645098,688301.4931419897,0
53,53,2,CSS,29,29,-83.24821553023392,688548.5972198651,687604.6451432717,0
54,54,2,CSS,34,33,-95.37379090796,695985.3028134172,684705.3973922711,0
55,55,2,CSS,42,40,-97.53851090876461,680284.146948171,694340.5432935394,0
56,56,2,CSS,32,32,-107.97401954159848,709047.4071419599,661057.7604315942,0
57,57,2,CSS,30,30,-110.15171860015002,733073.2195428283,696998.4601043111,0
58,58,2,CSS,33,32,-107.33163736996853,694414.1997775659,721048.2167217294,0
59,59,2,CSS,32,32,-95.55777095300644,681157.2569935594,689149.4880161728,0
60,60,2,CSS,34,34,-113.54788445635805,657533.6169752302,746653.596804123,0
61,61,2,CSS,45,45,-108.59069816406904,703559.886368561,723627.7595876437,0
62,62,2,CSS,39,38,-89.50859783080128,685733.543339223,691258.3447162419,0
63,63,2,CSS,39,39,-114.28828242027964,721439.5864380613,625653.6321160188,0
64,64,2,CSS,38,38,-107.45129481004003,665831.7430938998,711740.8934305429,0
65,65,2,CSS,23,22,-107.32665269980082,720310.0123394615,681043.2249145696,0
66,66,2,CSS,26,25,-78.66150076843311,689510.3920672248,690587.2792779115,0
67,67,2,CSS,36,36,-111.51884264187369,693327.3963096013,637688.3255592901,0
68,68,2,CSS,39,39,-88.63340428959853,688695.4515519126,693062.4717643297,0
69,69,2,CSS,34,34,-82.40597184517995,687828.3915706996,688518.9891544795,0
70,70,2,CSS,35,35,-102.2125905819944,703555.7586825488,700162.0856322584,0
71,71,2,CSS,30,29,-85.25775729682695,686907.6650136719,689723.0952684085,0
72,72,2,CSS,38,38,-115.2787547541003,768379.8165412972,676807.0560958257,0
73,73,2,CSS,24,24,-104.81264608604957,700339.5012402034,710741.3082121206,0
74,74,2,CSS,42,42,-108.10421742211412,722960.7605814537,679405.5905197277,0
75,75,2,CSS,42,41,-83.76456577397208,690440.3514775634,687552.7926319601,0
76,76,2,CSS,44,44,-82.71989093632605,689758.71952003,687559.834517607,0
77,77,2,CSS,42,42,-117.79993826852922,784802.977438433,641162.1302215519,0
78,78,2,CSS,30,29,-100.68944165573214,690507.1894645497,674542.2211879154,0
79,79,2,CSS,48,48,-88.57716797189767,686572.2845544271,691779.2958628318,0
80,80,2,CSS,44,43,-82.30138883947893,688861.0865604933,691119.6256355204,0
81,81,2,CSS,35,35,-111.14587615079995,644364.858968217,668434.8443610609,0
82,82,2,CSS,40,40,-114.15878700646857,729783.4422542235,746955.2740322488,0
83,83,2,CSS,40,40,-111.89565830444046,648820.5288215199,653538.1496328606,0
84,84,2,CSS,44,44,-112.62624532831151,681432.6419221404,631029.5928455973,0
85,85,2,CSS,34,34,-82.87665367801564,687815.4543951065,690475.1214310592,0
86,86,2,CSS,33,32,-79.12020990669775,689183.3956545005,688187.5021251411,0
87,87,2,CSS,43,43,-108.54077027050856,684226.2275522251,725858.5624408534,0
88,88,2,CSS,30,30,-102.72154829816162,670583.008554869,688767.2581747437,0
89,89,2,CSS,39,39,-85.27105111042962,690732.0488654162,691564.7014222733,0
90,90,2,CSS,38,38,-109.4931740890329,656461.7429653395,713946.2657382392,0
91,91,2,CSS,36,36,-84.14813077550751,690536.5197861068,691324.732815291,0
92,92,2,CSS,32,32,-106.6416981998253,718300.0337111214,683033.6804383115,0
