,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,30,-104.54960910146525,681343.023089379,711218.4365152552,0
1,1,1,CSS,40,40,-104.9208429738498,665926.4140121738,683297.1889226044,0
2,2,1,CSS,31,31,-81.68779127508687,687796.3231199174,689847.0305522635,0
3,3,1,CSS,29,28,-114.74456702485736,621695.4387200607,656709.2753194533,0
4,4,1,CSS,37,37,-109.0150498498441,698083.9998519304,727311.9076476955,0
5,5,1,CSS,48,48,-112.08862534495654,695223.2209825787,634329.3322534335,0
6,6,1,CSS,42,42,-111.72926209723656,732071.5805194917,721100.4046015467,0
7,7,1,CSS,36,36,-76.54814502051262,690090.336078522,688782.4329478582,0
8,8,1,CSS,25,24,-77.51068201582906,688619.7671918414,688745.3602336143,0
9,9,1,CSS,41,41,-111.25983648238844,684692.2279673116,739536.2042937502,0
10,10,1,CSS,33,33,-87.12212694945477,691376.6187140396,686979.4132013683,0
11,11,1,CSS,42,42,-83.41621828893196,687372.0730500803,689497.3944504192,0
12,12,1,CSS,37,37,-84.80753269258781,691380.011489213,690774.9561748462,0
13,13,1,CSS,31,31,-100.76648981682997,676393.0238123836,681874.8732136247,0
14,14,1,CSS,47,47,-89.83311659768607,693145.1672605822,691486.1836997105,0
15,15,1,CSS,49,49,-106.69563612056476,715023.2478874932,704583.2537140248,0
16,16,1,CSS,34,34,-95.29109388913511,682933.6570739932,694120.067117279,0
17,17,1,CSS,28,28,-89.48502310228324,692881.6306208066,687220.2451594498,0
18,18,1,CSS,37,37,-115.80631309716037,764969.057449123,650527.9864121227,0
19,19,1,CSS,32,31,-86.79455700792035,687682.5860082125,686945.5190618854,0
20,20,1,CSS,33,33,-81.12246508466723,690547.1542711097,688331.6330578111,0
21,21,1,CSS,35,35,-93.35392223547322,695060.5642866421,692433.609416994,0
22,22,1,CSS,34,34,-101.00429562247308,677613.1169159199,699401.2786906856,0
23,23,1,CSS,42,42,-86.02227072187546,687063.1231786134,687969.9836709427,0
24,24,1,CSS,37,36,-76.25335136952245,689382.5931689516,688516.8120698769,0
25,25,1,CSS,34,34,-92.73386761902134,683880.2867715919,691647.6928187889,0
26,26,1,CSS,41,41,-117.68408327445525,786664.6113275522,648563.7345639296,0
27,27,1,CSS,39,38,-90.03758388360067,689621.5503517165,693779.7347520262,0
28,28,1,CSS,36,36,-101.06557964619853,674130.5137052597,686427.9029228779,0
29,29,1,CSS,40,40,-95.67879935439039,681177.466784377,690937.0082375839,0
30,30,1,CSS,36,34,-79.42480160454615,689331.9766514857,690697.47859515,0
31,31,1,CSS,43,43,-114.59921432095229,754611.6929504545,654517.6916190775,0
32,32,1,CSS,29,29,-107.15668834873091,658074.037999456,687558.1664188349,0
33,33,1,CSS,36,36,-93.71629280778839,693367.071678325,684028.092889599,0
34,34,1,CSS,44,42,-78.41482672841951,688698.5549730773,688511.5613619997,0
35,35,1,CSS,42,42,-105.91208284568368,700750.0908572738,664686.15672765,0
36,36,1,CSS,39,39,-92.12610147306779,687736.2343622844,684106.4029390699,0
37,37,1,CSS,44,44,-91.03522497122664,690537.4122250965,694186.1001092748,0
38,38,1,CSS,40,40,-100.71791135079738,699031.2730701229,677956.9835078411,0
39,39,1,CSS,31,31,-86.15318229926675,686621.2490452655,689607.4348315198,0
40,40,1,CSS,44,44,-113.3392936747764,731093.6140040472,640891.6322760978,0
41,41,1,CSS,37,37,-108.73551104406093,702243.5420298217,724805.754029617,0
42,42,1,CSS,41,41,-105.83699560921924,711578.1816946703,704767.6436726867,0
43,43,1,CSS,31,30,-83.14647070846183,688052.0044032084,690848.7106800888,0
44,44,1,CSS,29,29,-91.52611947942032,687193.9013807784,684716.8200272348,0
45,45,1,CSS,41,41,-94.4115151706633,682630.4504849953,686881.6315359784,0
46,46,1,CSS,23,23,-98.47221328611761,700498.8919630675,686175.779251166,0
47,47,1,CSS,32,32,-108.74021491285953,651873.8412818105,686254.9649869158,0
48,48,1,CSS,37,36,-81.19387430351333,690480.187774009,690574.3708930253,0
49,49,1,CSS,46,42,-76.32090294174594,690276.945167135,689662.1267590836,0
50,50,2,CSS,34,31,-81.81260871193427,689247.5707008039,691099.8329303641,0
51,51,2,CSS,40,40,-92.44116960997192,689089.7062290576,695170.2241932849,0
52,52,2,CSS,25,25,-114.40803943535678,745459.4727104647,643675.5160644811,0
53,53,2,CSS,38,38,-96.42349782571956,682398.7795998303,683574.5114624132,0
54,54,2,CSS,36,36,-108.46563367626882,661589.2272557945,665788.7782521421,0
55,55,2,CSS,40,38,-76.32051923264333,688509.9602891516,689379.6742850508,0
56,56,2,CSS,30,30,-107.4375817247486,720777.2893684082,681199.0169589887,0
57,57,2,CSS,36,36,-104.0105872119667,706740.1942326312,676097.4921727532,0
58,58,2,CSS,49,49,-117.3158633059951,594343.3973156192,723826.2570203214,0
59,59,2,CSS,33,33,-108.21570428156501,667957.7093759511,717647.9062322564,0
60,60,2,CSS,46,46,-76.68678987252125,689183.2408428472,688498.5817638343,0
61,61,2,CSS,35,34,-87.8586750325462,690950.2893506067,686375.579946579,0
62,62,2,CSS,32,32,-79.3913593215005,689641.3828620986,688147.8878431562,0
63,63,2,CSS,36,36,-106.34262934949665,685463.7484172856,661101.6041844967,0
64,64,2,CSS,45,45,-83.16122709675547,687460.7548748702,689762.775673186,0
65,65,2,CSS,33,33,-111.48946368806949,644443.4596454854,663908.9631417643,0
