,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,213,172,-104.97523120184766,665006.5017591405,690274.9225749286,0
1,1,1,CSS,233,200,-114.6406529838695,726091.5141745809,754030.2143564691,0
2,2,1,CSS,250,194,-96.80125953632813,682164.530805758,695598.7961432573,0
3,3,1,CSS,254,229,-117.47422414910176,594086.5278944257,728335.6320247428,0
4,4,1,CSS,213,169,-104.47513264902179,666380.5998313018,688379.1945914954,0
5,5,1,CSS,280,241,-117.85518621784445,786395.4188278355,735971.7961046054,0
6,6,1,CSS,241,191,-100.94822411999203,680453.7721548611,676933.1012429765,0
7,7,1,CSS,269,237,-115.27034652088551,769286.5724381243,690978.568817121,0
8,8,1,CSS,246,219,-116.28899274137697,760454.4472473402,744388.9395075361,0
9,9,1,CSS,264,227,-115.6404802652998,641623.8165183635,757724.7286437352,0
10,10,1,CSS,268,224,-117.85311248208077,796883.5722896266,693654.3805010848,0
11,11,1,CSS,247,197,-101.43020395638015,679641.665221278,702379.487571283,0
12,12,1,CSS,253,210,-116.8693526722129,680523.9413188443,785037.9918147235,0
13,13,1,CSS,242,206,-114.58012652925154,626532.9058993667,650797.0667033136,0
14,14,1,CSS,274,218,-106.15628498410672,684544.0292635062,716960.9776319659,0
15,15,1,CSS,275,241,-116.40732283132607,765334.0554917753,739693.5023012236,0
16,16,1,CSS,257,202,-102.09796292017789,673790.3097305163,697375.3918004925,0
17,17,1,CSS,257,221,-115.78565383863935,650345.1637058202,614174.6979276391,0
18,18,1,CSS,248,210,-114.21404440520328,735357.5241428096,635620.0488076265,0
19,19,1,CSS,255,205,-115.9172241314219,634938.4356480615,622774.4295771319,0
20,20,1,CSS,259,217,-101.0700436319531,704640.3898277283,686138.8308556398,0
21,21,1,CSS,242,203,-102.45736324467866,671770.2961878694,694182.5229498823,0
22,22,1,CSS,262,225,-116.108639894911,739068.8702788872,616777.7734528349,0
23,23,1,CSS,271,235,-110.30306879390267,663564.354594378,726364.4815487961,0
24,24,1,CSS,257,191,-110.81883198215908,726442.1848018822,659100.3593597201,0
25,25,1,CSS,251,207,-117.8009375265888,763899.4089539623,612718.8271630973,0
26,26,1,CSS,263,230,-117.19380483008766,595415.9217070972,656186.2003160146,0
27,27,1,CSS,257,190,-104.77381924247416,703122.5215332808,708937.7987229121,0
28,28,1,CSS,275,234,-110.10612665374516,645357.2829597363,691060.0340356171,0
29,29,1,CSS,263,206,-89.97500785009427,687376.6234538956,693247.3814837782,0
30,30,1,CSS,271,216,-103.98716930541337,710894.1441607223,685742.6385017043,0
31,31,1,CSS,222,181,-102.40703835112214,702588.9314374258,701919.2556273679,0
32,32,1,CSS,286,253,-117.70681245968589,763378.6026761775,765001.6298157029,0
33,33,1,CSS,245,207,-114.18055551574108,748958.1608679189,727097.1109597117,0
34,34,1,CSS,252,207,-113.8787866038897,679892.0576989258,622015.5741837054,0
35,35,1,CSS,250,219,-114.47985957093834,619400.6128939474,668942.1720474745,0
36,36,1,CSS,266,236,-117.20604134786231,744089.9918197403,772940.7135407642,0
37,37,1,CSS,273,217,-107.94285388222407,710431.709989882,716597.7427918169,0
38,38,1,CSS,302,253,-116.04722336731584,634859.926538586,757652.9436360962,0
39,39,1,CSS,242,192,-113.39675979601449,655074.0151960943,743881.5471856585,0
40,40,1,CSS,226,195,-114.70723816198026,621415.7473297584,658057.3829457593,0
41,41,1,CSS,257,211,-112.35723438442812,715493.5378466392,638585.7699681656,0
42,42,1,CSS,236,193,-108.80173465954343,701146.8079648173,725487.4943694787,0
43,43,1,CSS,251,203,-107.70486100727709,673624.0096279221,659935.8679020166,0
44,44,1,CSS,245,199,-107.58492105023716,718935.6087799314,704103.0402112474,0
45,45,1,CSS,242,201,-115.8365956205621,604915.8947791071,677921.3546741615,0
