,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,182,-108.28773431390294,723933.4008046427,698727.7443728915,0
1,1,1,CSS,243,215,-110.70050619806385,724180.0757026775,721342.2360715753,0
2,2,1,CSS,221,155,-91.15470361579459,689414.0164966992,694385.1098912387,0
3,3,1,CSS,249,208,-114.24332094125478,637927.48313165,738276.6064777188,0
4,4,1,CSS,257,215,-112.9695909312099,749643.2399356132,700802.0478005348,0
5,5,1,CSS,257,212,-100.9977493980068,679522.6118891934,701279.2568884833,0
6,6,1,CSS,244,204,-108.21103495373397,654008.3573710215,687717.4540579335,0
7,7,1,CSS,259,201,-105.37285489393395,664788.9123273591,696285.1160483353,0
8,8,1,CSS,239,199,-112.2830216268172,714465.1298194821,638612.3777879975,0
9,9,1,CSS,283,237,-109.07912690499538,653939.4076670012,706022.2994270492,0
10,10,1,CSS,274,230,-112.01384268866792,723636.616025956,646469.1040226854,0
11,11,1,CSS,286,242,-113.82428208543072,755609.21513658,703295.2234293281,0
12,12,1,CSS,251,219,-116.99602415102697,763968.8627721663,626660.6071104103,0
13,13,1,CSS,240,205,-114.2643112051125,619092.8368599135,700281.437413948,0
14,14,1,CSS,238,213,-113.53995393354836,731064.0369330368,739909.2672899605,0
15,15,1,CSS,266,226,-115.85918512293645,759744.4836517961,738017.1332696382,0
16,16,1,CSS,250,202,-108.23421606608342,715264.4368787557,665027.8466653848,0
17,17,1,CSS,245,209,-116.62846976998236,617042.927524456,630345.7163052816,0
18,18,1,CSS,227,203,-117.39398464491342,763613.6409953374,619398.359054656,0
19,19,1,CSS,274,238,-111.0545120263464,648509.8461123027,716702.8965369652,0
20,20,1,CSS,251,217,-113.19897382776193,750431.9003502026,673985.8919075035,0
21,21,1,CSS,242,208,-114.54326927912774,687343.4006038787,615964.3956872728,0
22,22,1,CSS,268,202,-95.29163708109492,697386.6467459522,690137.8873189476,0
23,23,1,CSS,243,200,-110.51654669505919,728501.7218748853,664753.6648382761,0
24,24,1,CSS,256,218,-108.09303578688483,672171.5807818577,658991.5098197504,0
25,25,1,CSS,218,170,-103.66587685147589,700849.7874893352,671796.6452549879,0
26,26,1,CSS,245,181,-99.17227238568374,686529.2541507107,701594.5302181555,0
27,27,1,CSS,272,240,-117.75796145400949,583349.5335350311,681126.8772457767,0
28,28,1,CSS,247,221,-117.36824048557955,773069.1938351853,747269.4085155188,0
