,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,213,-117.5608258403908,684026.2867186517,793268.6838678516,0
1,1,1,CSS,249,204,-117.77525233731421,783884.4430390385,640039.1500292587,0
2,2,1,CSS,254,208,-113.64972208509653,632610.8266131243,723593.9777478056,0
3,3,1,CSS,269,236,-109.56439957595022,692721.011806344,648124.4104912599,0
4,4,1,CSS,243,190,-100.6786251865115,698295.7520470534,701360.4967283006,0
5,5,1,CSS,258,213,-111.81059935027972,636868.7747094046,700220.6577066502,0
6,6,1,CSS,257,215,-113.71314431989076,623793.6164846639,701810.359402365,0
7,7,1,CSS,255,209,-108.16838201185055,716193.3871170424,666462.3227852274,0
8,8,1,CSS,228,194,-114.95645225043171,618067.7460184501,718525.7648704377,0
9,9,1,CSS,281,239,-110.27853867987338,697383.6659261226,733666.9768446217,0
10,10,1,CSS,252,199,-91.15603781323105,693201.9800904448,686189.5328869693,0
11,11,1,CSS,245,215,-113.1962586993325,629416.7016487003,670445.4382576086,0
12,12,1,CSS,263,221,-113.18156156155922,684055.0760157212,751996.5194674958,0
13,13,1,CSS,250,208,-109.0418137820015,722158.5626334494,668229.8369328807,0
14,14,1,CSS,244,205,-112.67762462961181,683673.7453760387,748406.3118697668,0
15,15,1,CSS,254,214,-117.83995587617443,740182.4935368496,784045.1540884369,0
16,16,1,CSS,249,209,-113.18576842950733,638433.2994913077,652658.7065134955,0
17,17,1,CSS,213,188,-117.9173928697939,727181.3661270469,587851.8671116674,0
18,18,1,CSS,221,193,-116.98110949337482,647933.4361515339,601413.6065559306,0
19,19,1,CSS,253,185,-77.3963019236516,689505.6383418611,688394.9393487237,0
20,20,1,CSS,228,189,-106.33236688052259,680712.1026441948,716602.975951791,0
21,21,1,CSS,243,192,-108.21208107199917,678419.5014298328,723111.2194762263,0
22,22,1,CSS,230,207,-113.06377154419603,730138.76234693,642706.5391031633,0
23,23,1,CSS,253,212,-114.25817194092014,635336.6451943382,643241.4991756933,0
24,24,1,CSS,245,213,-112.96393617317827,735728.951105671,649318.1505345326,0
25,25,1,CSS,255,201,-115.50249225851604,700734.7527820126,770680.8629429699,0
26,26,1,CSS,255,213,-112.17341584249965,739325.1710078832,714646.4995082667,0
27,27,1,CSS,255,215,-115.86976958234865,632232.539191277,753111.9775475783,0
28,28,1,CSS,234,198,-108.91764563887796,692302.0222214804,727749.1595023002,0
29,29,1,CSS,242,204,-113.8709848159904,661582.0451494025,627362.728327284,0
30,30,1,CSS,234,189,-106.60224958981082,713868.0331801334,705817.8828585233,0
31,31,1,CSS,225,192,-110.30001548301877,652373.1546367013,663713.1856913719,0
32,32,1,CSS,248,202,-102.504438543716,687112.9367738032,707640.6580806621,0
33,33,1,CSS,235,191,-108.64464604307321,660910.4520872235,665414.4829348951,0
34,34,1,CSS,239,204,-115.04569320251301,724874.9488607595,620106.5472451118,0
35,35,1,CSS,237,190,-104.92074225367882,686019.1581449021,713439.8621498453,0
36,36,1,CSS,254,194,-105.20240012250922,704647.7488854253,709315.5209275403,0
37,37,1,CSS,253,210,-110.03474734408711,653207.0042081529,664894.9009652408,0
38,38,1,CSS,265,236,-116.69251905642949,695115.3492040134,595480.4537900875,0
39,39,1,CSS,238,200,-112.07688105944023,668957.3119643668,638019.0361192272,0
40,40,1,CSS,261,197,-97.93048719171767,692378.6066732272,699849.2192584423,0
41,41,1,CSS,260,200,-99.46806538683674,694987.1819997448,701102.7315302351,0
42,42,1,CSS,291,241,-105.29994813640008,665231.0098798618,697023.472868079,0
43,43,1,CSS,286,223,-92.6481750035563,683769.1917305647,687659.9453361046,0
44,44,1,CSS,261,218,-109.52751919319668,710813.6320835191,724666.6276677981,0
45,45,1,CSS,261,216,-107.86046951004633,656152.9679833868,696670.5231127533,0
46,46,1,CSS,257,222,-114.90695905870825,759844.9342276976,659256.2492305147,0
47,47,1,CSS,263,225,-115.72541122996472,765121.1512145307,652592.3448792826,0
48,48,1,CSS,243,193,-99.80652116437018,678011.1717719124,696582.7246575222,0
49,49,1,CSS,241,197,-109.46234223018851,717525.5047102429,719164.4678456472,0
50,50,2,CSS,132,109,-97.1672439002245,679560.8239317416,688085.2353172584,0
51,51,2,CSS,131,106,-94.19784465058731,682350.031180958,689367.5729668678,0
52,52,2,CSS,120,110,-110.52666081256561,678856.553652052,734462.6679136038,0
53,53,2,CSS,112,97,-117.63758575756984,730688.3064451728,592951.3954926147,0
54,54,2,CSS,110,102,-114.08948028924479,674927.0457684208,621196.1678885163,0
55,55,2,CSS,136,120,-109.87852791144643,732141.720336032,693689.8016877046,0
56,56,2,CSS,125,111,-114.62269146617786,627988.6427443412,647870.5374151485,0
57,57,2,CSS,123,114,-117.17834951861815,740166.1000770272,603809.7454431758,0
58,58,2,CSS,120,104,-110.68844306704824,707819.5047179639,732809.5951210838,0
59,59,2,CSS,115,104,-113.31504110825074,750767.554332578,706851.1112050391,0
60,60,2,CSS,130,117,-117.42818062819052,760994.1014877084,616158.4570699583,0
61,61,2,CSS,108,93,-117.81612703349711,696976.7927552307,582579.2700027748,0
62,62,2,CSS,138,126,-116.93475075660734,654309.327670425,779584.8142101254,0
63,63,2,CSS,115,93,-94.871310385615,682830.8029714634,693274.1083457841,0
64,64,2,CSS,111,100,-116.34496114830387,612631.3813963784,641668.934352922,0
65,65,2,CSS,138,107,-97.30226988919243,683930.0280594715,680933.8495317486,0
66,66,2,CSS,133,111,-100.88956760889506,687586.5574264168,674263.8480388344,0
67,67,2,CSS,117,99,-104.52300429985459,672739.3043630928,673304.8156198646,0
68,68,2,CSS,125,102,-112.65011264712652,719327.7662135273,740363.5629382286,0
69,69,2,CSS,130,107,-82.14463057758815,688790.3159231505,691060.9516674943,0
70,70,2,CSS,135,109,-98.55649012104831,699307.0693724222,683239.2953737561,0
71,71,2,CSS,149,138,-117.83923293650301,617289.622851363,768972.0137872506,0
72,72,2,CSS,108,92,-110.8075269819519,669169.0150965578,732704.7897796241,0
73,73,2,CSS,145,124,-110.87439271268823,645273.9059034036,670138.0655897228,0
74,74,2,CSS,117,103,-115.41200310171155,659398.2856531633,613956.2591354987,0
75,75,2,CSS,126,107,-109.08398016609146,661823.3382560608,717246.3273783863,0
76,76,2,CSS,106,98,-115.4366635483963,691014.4609401717,770830.6533645204,0
77,77,2,CSS,145,132,-113.85079893162128,671031.7512318424,624102.5198824734,0
78,78,2,CSS,117,89,-85.41917134956512,691537.509526211,687967.7289965608,0
79,79,2,CSS,128,105,-102.50580006627217,704343.6199487123,678700.0595559854,0
