,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,232,-112.87977656480743,704941.9340727596,630763.271435154,0
1,1,1,CSS,246,209,-116.43964643903163,747004.1683279738,618434.8212009346,0
2,2,1,CSS,249,199,-102.17466895646402,705948.1693463137,695690.9519132997,0
3,3,1,CSS,262,212,-102.25800012127922,678468.1107240942,675296.0770374626,0
4,4,1,CSS,223,186,-114.0783680977803,752066.9861206713,658999.6766046096,0
5,5,1,CSS,277,219,-100.16837888466607,697311.268315122,701018.605809088,0
6,6,1,CSS,248,206,-111.44132171377589,705210.628687235,640489.1776708121,0
7,7,1,CSS,250,207,-109.2783103058704,664731.855948408,720988.0503527357,0
8,8,1,CSS,252,219,-116.66990407270833,607205.9550980374,734708.0688545879,0
9,9,1,CSS,245,208,-105.19233522679816,668867.0139717802,703723.1828884456,0
10,10,1,CSS,269,223,-106.25402867506958,681452.7668771083,716561.881406017,0
11,11,1,CSS,261,200,-86.14870023322868,692172.533510679,689843.6222629533,0
12,12,1,CSS,240,197,-109.02602073676482,718594.0603798846,715176.7195998459,0
13,13,1,CSS,257,230,-112.67623522831704,734548.0091627648,651006.7099191088,0
14,14,1,CSS,246,206,-114.4753377933256,701700.8541765118,617551.066260437,0
15,15,1,CSS,250,229,-116.18129169977738,630691.5752007044,755925.0071788752,0
16,16,1,CSS,243,207,-102.38190134443701,686042.4219411595,671610.3867624361,0
17,17,1,CSS,255,205,-116.19396784719086,775063.2797427512,713049.5597310825,0
18,18,1,CSS,243,189,-99.56921559329281,676875.309545883,693232.0831649248,0
19,19,1,CSS,273,219,-104.59707126753985,667212.1405160977,696746.4060664927,0
20,20,1,CSS,253,201,-111.05040696394344,735652.0656531471,672760.7263699906,0
21,21,1,CSS,252,203,-112.12499615545718,712674.4149551578,739932.1349367318,0
22,22,1,CSS,244,206,-107.90868166678175,712078.818152915,715060.623167221,0
23,23,1,CSS,290,216,-96.70662737237367,680089.2150298766,688015.5288792908,0
24,24,1,CSS,231,194,-114.78384298298613,764867.0148432195,685866.7529692432,0
25,25,1,CSS,239,200,-115.98584815065914,693249.2558179889,776076.6861481759,0
26,26,1,CSS,257,230,-112.94711326762624,737133.2070456904,651189.6528511664,0
27,27,1,CSS,264,213,-105.10521497084065,664730.0647265804,691712.1007731411,0
28,28,1,CSS,256,212,-95.44946818284302,688581.328988075,681297.7532195837,0
29,29,1,CSS,260,228,-114.75087945370018,760702.2283536289,665315.6483651202,0
30,30,1,CSS,247,193,-89.64193517331822,693116.853171413,691342.5973298178,0
31,31,1,CSS,263,232,-117.83525772023137,623184.1205753938,773879.3264755249,0
32,32,1,CSS,253,215,-114.8907529809463,757354.8355880472,654310.8751118528,0
33,33,1,CSS,285,231,-103.93302372339261,706369.3723945415,702883.5978764271,0
34,34,1,CSS,250,225,-115.2548047599285,716626.1197460211,614450.332764505,0
35,35,1,CSS,252,203,-100.2021550669838,693535.6879544944,702889.7599796087,0
36,36,1,CSS,242,208,-114.43295907030029,637151.2592459236,739731.9626255593,0
37,37,1,CSS,247,201,-107.77517432502258,698402.3542359452,721898.1703768561,0
38,38,1,CSS,240,199,-99.29097154211573,689184.1187373046,676721.0634294002,0
39,39,1,CSS,232,196,-111.40513659380244,647018.7680350306,718115.3907790588,0
40,40,1,CSS,230,196,-114.48820903346595,761342.272879843,701923.3038508946,0
41,41,1,CSS,251,210,-109.88453169941944,647933.95142032,678166.9658159255,0
42,42,1,CSS,259,211,-86.14951448967652,691257.3934846963,691509.9343696954,0
43,43,1,CSS,253,206,-108.04959571347045,667279.5828849655,662567.4557600733,0
44,44,1,CSS,234,183,-114.98781659675262,738739.4558561018,748969.948665851,0
45,45,1,CSS,262,223,-114.68705171197453,763199.0715534554,701061.12952595,0
46,46,1,CSS,251,210,-109.03454970475875,687851.6243634896,728347.7548547024,0
47,47,1,CSS,281,241,-116.21344009590732,664538.9145588058,774920.9539355825,0
48,48,1,CSS,249,207,-113.66709776960666,732161.3831223989,638570.4795218689,0
49,49,1,CSS,238,207,-115.83276239814282,754488.7967058314,634366.4729163025,0
50,50,2,CSS,137,115,-106.78097526329397,708442.1696256241,712682.9768154381,0
51,51,2,CSS,154,134,-110.7488601404271,673185.7738240564,644799.5108375937,0
