,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-122.00974215451936,746175.0838999669,525388.5211831575,0
1,1,1,CSS,32,32,-110.30809542927575,708647.208361754,730226.8336769601,0
2,2,1,CSS,46,46,-114.45749775086085,659345.8252699621,623160.0526874174,0
3,3,1,CSS,35,35,-115.36526579788341,725896.8387502852,617352.824563164,0
4,4,1,CSS,43,43,-118.9948846614069,811778.741646329,697961.1135956012,0
5,5,1,CSS,34,34,-115.78174962727789,649908.2160798893,614446.2546228016,0
6,6,1,CSS,42,42,-119.82516448754839,717727.7865848388,821377.5316400289,0
7,7,1,CSS,35,35,-112.69097870531643,673863.6484164697,632118.2203389145,0
8,8,1,CSS,39,38,-99.78564139826679,702842.1346532278,689763.6440494865,0
9,9,1,CSS,35,35,-116.03045227255416,614863.3347930684,734643.8367386132,0
10,10,1,CSS,39,38,-101.62462270199367,672822.1009476319,688704.1938240874,0
11,11,1,CSS,37,37,-117.34758627352957,594807.9874922503,726118.9107495215,0
12,12,1,CSS,34,33,-109.3445693740088,693065.421600407,729629.2574193106,0
13,13,1,CSS,38,38,-120.72862171997755,553290.4873772946,626954.0735783484,0
14,14,1,CSS,36,36,-121.0228878368257,808547.2059620011,788449.7274852559,0
15,15,1,CSS,33,32,-104.39606988225262,708939.7493286275,701264.4469860502,0
16,16,1,CSS,36,36,-109.57249720735922,655862.2764890708,665054.8202663858,0
17,17,1,CSS,42,42,-118.26617306241002,659824.0478540481,798256.1668545986,0
18,18,1,CSS,34,34,-114.65210042215111,758682.6277935895,662261.1072972666,0
19,19,1,CSS,47,47,-122.64976650772516,762849.4147742696,861212.5789544275,0
20,20,1,CSS,45,43,-99.13515863793396,681668.3460523096,679640.6162604906,0
21,21,1,CSS,51,51,-120.257072201878,740596.8355379507,557116.4276388497,0
22,22,1,CSS,32,32,-107.08236876119798,719984.5371173155,683582.0246585852,0
23,23,1,CSS,35,35,-118.74945783455883,641195.4740842246,580344.5815164584,0
24,24,1,CSS,46,45,-101.5867154968445,680486.474118049,675495.2500117704,0
25,25,1,CSS,42,41,-112.47571073912705,642097.035097685,722804.8013381826,0
26,26,1,CSS,35,34,-114.80883949845065,615539.0660245852,672616.7534051175,0
27,27,1,CSS,48,48,-117.28862395890732,628131.4512555555,769430.7575976852,0
28,28,1,CSS,37,37,-115.34730348469458,767325.8718412372,668772.5866504398,0
29,29,1,CSS,53,53,-115.78427312974662,604803.846044579,684313.3730040549,0
30,30,1,CSS,43,43,-122.65523372141527,536045.4800101931,582490.589389982,0
