,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-115.91261348277772,631600.1762533042,625710.5972964732,0
1,1,1,CSS,40,40,-122.49356787837962,804296.9279071018,832508.7927042402,0
2,2,1,CSS,28,28,-115.93216715122301,604881.4269882598,672441.1430481741,0
3,3,1,CSS,33,33,-122.6563518960715,875780.1546828529,704527.070225682,0
4,4,1,CSS,37,37,-122.02336214555663,861850.3376771768,667392.0273265974,0
5,5,1,CSS,40,40,-117.73496045207253,589206.1645628609,724294.6699583529,0
6,6,1,CSS,32,32,-119.06888869220245,738968.7020559612,576054.9193178025,0
7,7,1,CSS,31,31,-122.13843905763508,577283.3765265261,825274.9634056913,0
8,8,1,CSS,33,33,-115.27545701521493,733530.0546077422,756071.2458078807,0
9,9,1,CSS,35,34,-123.93857467858675,482672.63764154504,624380.4338528921,0
10,10,1,CSS,42,42,-119.22855990291535,596842.4195156785,603913.5364465558,0
11,11,1,CSS,26,26,-111.32070554629149,670854.0807123744,642228.1574798259,0
12,12,1,CSS,34,34,-123.80798749739088,644817.9125873096,480629.1041068032,0
13,13,1,CSS,34,34,-121.21395478420737,757122.348290023,546243.8984289247,0
14,14,1,CSS,26,26,-119.11931527046778,800341.7332457025,633031.1255821338,0
15,15,1,CSS,44,44,-112.41831804376685,745204.1649764761,703441.3643097256,0
16,16,1,CSS,24,24,-123.49853684712463,847128.6582435372,821958.8699518414,0
17,17,1,CSS,45,45,-121.41787594310483,565534.6186232024,794015.3642906682,0
18,18,1,CSS,50,50,-123.32778432177778,751455.7075652718,881655.2706515407,0
19,19,1,CSS,29,29,-75.45925244798494,688617.9786274992,689605.289850936,0
20,20,1,CSS,34,33,-121.12160124238002,690137.2308174984,532715.8073682516,0
21,21,1,CSS,38,38,-111.06151936370418,678745.7804614243,641370.295513552,0
22,22,1,CSS,29,29,-122.84672520106557,563162.2626146189,832902.6716939162,0
23,23,1,CSS,41,40,-120.37340172696301,630918.775179594,558084.050596935,0
24,24,1,CSS,25,25,-116.69389755551356,779660.0436732218,716120.7080410951,0
25,25,1,CSS,31,31,-117.53016449556583,712712.6510499503,790388.0191586361,0
26,26,1,CSS,37,37,-122.97730409801639,502307.0322238503,740749.9591708963,0
27,27,1,CSS,40,40,-111.20177266536541,650346.8322259515,720638.0672180917,0
28,28,1,CSS,41,41,-123.0794621748876,648682.8910990915,881454.6994063578,0
29,29,1,CSS,38,38,-112.39231569074795,633140.7201515508,700529.7668533927,0
30,30,1,CSS,33,33,-122.14875324363652,687248.9942409334,513057.00455190614,0
31,31,1,CSS,29,29,-123.06852551223767,518466.5049325755,593386.990398208,0
32,32,1,CSS,44,44,-112.3776129302592,658558.8412813555,641172.0477041455,0
33,33,1,CSS,41,41,-111.5985377556047,659159.6974631279,732134.0734680644,0
34,34,1,CSS,41,41,-119.3113690762024,712577.8635171853,814501.8799606216,0
35,35,1,CSS,36,36,-114.89125303366717,763525.3808016388,708282.0240785771,0
36,36,1,CSS,42,42,-112.53905200378159,710726.8688520156,635109.4022505314,0
37,37,1,CSS,34,33,-102.69307351256236,701778.9292669808,675282.212760066,0
38,38,1,CSS,44,44,-115.68609663501519,723892.0116780278,765797.0505866854,0
39,39,1,CSS,42,42,-118.69649087467607,584291.2924715036,634659.8371068895,0
40,40,1,CSS,32,31,-122.83420790707336,774085.6554228333,518373.9437459705,0
41,41,1,CSS,53,53,-121.49410480008436,548967.003628429,605575.4827515512,0
42,42,1,CSS,40,40,-108.70611283136623,658989.0852769463,711374.769756242,0
43,43,1,CSS,30,30,-123.3735390032138,886210.9431700094,639317.2587418451,0
44,44,1,CSS,24,24,-122.22360514432225,864371.78593863,721580.6538970168,0
45,45,1,CSS,37,37,-121.82220724436405,572591.8638817235,812722.1710236381,0
46,46,1,CSS,43,43,-123.0926917606921,716562.588165121,494680.5921133953,0
47,47,1,CSS,31,31,-120.36326559046094,793866.1720750845,787945.477858957,0
48,48,1,CSS,47,47,-108.87558079563405,679010.4190919987,726231.5411219759,0
49,49,1,CSS,40,40,-121.9167629200611,719391.3215948899,858492.6512778287,0
50,50,2,CSS,37,37,-112.23456501127978,744024.4679074616,675627.6126250356,0
51,51,2,CSS,37,37,-109.85785978308878,657834.6909755426,718366.1979010993,0
52,52,2,CSS,45,45,-115.48631132595469,617874.7414565416,649529.3936275808,0
53,53,2,CSS,32,31,-104.25910976948698,686715.5610839913,711736.0903615991,0
54,54,2,CSS,36,36,-104.10719149835685,667366.4459067283,690937.3474509603,0
55,55,2,CSS,53,53,-119.3949681624172,796403.5905326682,760485.4385900717,0
56,56,2,CSS,38,38,-116.34600200772974,700622.7265968936,779136.5327205419,0
57,57,2,CSS,30,30,-123.26133824001522,489648.77935781056,706229.6886194979,0
58,58,2,CSS,42,42,-109.40720038883491,716521.5803445842,659086.602694103,0
59,59,2,CSS,40,40,-119.50096422571647,572492.525172587,746302.9790787782,0
60,60,2,CSS,32,32,-123.02170859039813,494410.25272312993,687140.8253784858,0
61,61,2,CSS,29,29,-123.07730014196784,592540.9093117141,518716.6368031558,0
62,62,2,CSS,41,41,-122.80629845830589,503327.79096562066,649873.7980058,0
63,63,2,CSS,38,38,-116.26915048466316,774287.7800266306,718201.4862049185,0
64,64,2,CSS,39,39,-119.76675245605918,821940.2291826911,669171.5995076547,0
65,65,2,CSS,38,38,-120.3872418372766,583463.2650659798,591896.1000119821,0
66,66,2,CSS,38,38,-121.17006142826298,843883.8545576087,720516.6896924312,0
67,67,2,CSS,33,33,-108.97189241519489,727685.6627145712,695050.3263072396,0
68,68,2,CSS,50,50,-123.62707016084931,818142.5330190388,854174.2399810011,0
69,69,2,CSS,34,34,-121.7732281973307,542929.8046032897,605315.5154331629,0
70,70,2,CSS,30,30,-119.89530685905106,558425.055940656,726238.9482999766,0
71,71,2,CSS,39,39,-120.69324757158398,659366.0947699739,543311.6733144268,0
72,72,2,CSS,37,37,-117.60750812532689,746435.1537529103,777049.6980119505,0
73,73,2,CSS,35,35,-121.71170282958337,613813.1597628722,539703.1275517853,0
74,74,2,CSS,35,35,-105.97332072038195,708567.2375654819,669829.421657221,0
75,75,2,CSS,37,37,-119.26268418395577,785616.0046157301,607261.0592772198,0
76,76,2,CSS,33,33,-118.24531854761699,607900.9437241941,611836.3781694724,0
77,77,2,CSS,32,32,-107.75239464224555,655790.8369584224,689442.5895437929,0
78,78,2,CSS,33,33,-113.84052536492564,717603.0925570923,627788.5656678436,0
79,79,2,CSS,34,34,-122.55432375402575,832202.2720445661,806717.551227299,0
80,80,2,CSS,35,35,-118.4943827123638,805207.2103926255,688851.8136739816,0
