,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,30,-116.83074121016884,693004.7263621053,593865.4750867106,0
1,1,1,CSS,42,42,-122.4113941280809,831409.4312644503,575916.4861190735,0
2,2,1,CSS,43,43,-117.6117900483112,761840.8258656919,613932.5273807414,0
3,3,1,CSS,47,47,-112.43887417499153,652888.5832692998,734037.7215501559,0
4,4,1,CSS,37,37,-118.78461139438198,785215.5250894732,761225.2388740398,0
5,5,1,CSS,35,35,-122.34169031542854,821542.8571484193,566693.4250657872,0
6,6,1,CSS,35,35,-118.40679895295011,575389.1058745584,701258.8547153379,0
7,7,1,CSS,34,34,-123.3443158748515,542592.2431238199,550100.9550391103,0
8,8,1,CSS,39,39,-122.19221429762854,857732.5115877744,744963.8387137473,0
9,9,1,CSS,37,37,-123.3498128645166,494912.0244686322,632974.6160827095,0
10,10,1,CSS,38,38,-112.13262781208286,722595.4755637137,734107.7907351274,0
11,11,1,CSS,37,37,-101.3188897627399,699937.5462815736,701499.9353614817,0
12,12,1,CSS,26,26,-121.23699638765817,572358.4436766403,582108.7649158196,0
13,13,1,CSS,39,39,-117.6852528460062,668630.0257446565,585980.2888827397,0
14,14,1,CSS,32,30,-106.99940910586484,720235.0066938549,689930.3658134303,0
15,15,1,CSS,33,33,-119.99580643924784,718874.6200147155,823868.9016356552,0
16,16,1,CSS,35,35,-116.24033466762523,658810.6241307943,605485.712246085,0
17,17,1,CSS,30,30,-113.01859534463914,669010.1787397568,747584.239246646,0
18,18,1,CSS,34,34,-123.29651127778394,601661.0762354021,870558.901603144,0
19,19,1,CSS,28,28,-103.23628497048587,703138.3417632664,703941.1950149966,0
20,20,1,CSS,33,33,-114.12078372241513,734177.4207739612,743208.7204807448,0
21,21,1,CSS,36,36,-122.57802270024766,526090.260524784,776951.6951770206,0
22,22,1,CSS,38,36,-71.2007064302093,689028.9665835802,689733.6499093085,0
23,23,1,CSS,35,34,-95.9518322086919,683254.6216001238,695474.711376381,0
24,24,1,CSS,49,47,-97.66267456546537,681977.3957841974,681963.7172627826,0
25,25,1,CSS,34,34,-117.39264247331485,674096.7624737093,790257.715141206,0
26,26,1,CSS,48,46,-93.57710694621532,684015.394224783,685655.1920934363,0
27,27,1,CSS,37,37,-119.91141053828503,730144.9647750442,559322.0476687553,0
28,28,1,CSS,40,38,-98.730451188262,683312.9589698146,699628.393088067,0
29,29,1,CSS,40,39,-112.01063925636146,705133.9560164456,742003.4375296992,0
30,30,1,CSS,37,37,-122.93117371733078,863875.1869272209,771922.2124462919,0
31,31,1,CSS,26,26,-121.68224878970582,830814.3957771496,600290.6105798548,0
32,32,1,CSS,42,42,-113.54248308096956,627878.7022166969,711801.2428193054,0
33,33,1,CSS,30,30,-119.35240997271421,569862.4784151369,644175.495419639,0
34,34,1,CSS,36,36,-111.64094089201595,741773.4723876691,684365.0844889242,0
35,35,1,CSS,34,32,-106.71007189630785,697416.6948099101,660687.4222572548,0
36,36,1,CSS,37,37,-121.98938495734956,834436.3332313491,784027.6315723003,0
37,37,1,CSS,42,42,-117.7220956349839,753248.6750854532,604857.2798584811,0
38,38,1,CSS,36,36,-116.95461182388053,749443.7825812519,613237.3302634672,0
39,39,1,CSS,32,32,-117.82692010624251,609980.8278623744,617371.7828165815,0
40,40,1,CSS,33,33,-121.41797055684412,826110.9154594532,602226.5019557743,0
41,41,1,CSS,38,38,-120.19100591669618,573120.9229847841,768750.0074117744,0
42,42,1,CSS,39,39,-120.02639028567489,801650.4248956997,769929.5894872233,0
43,43,1,CSS,33,33,-123.37521081061979,891948.3858320734,704710.8705240015,0
44,44,1,CSS,37,37,-108.70390292816687,694492.5413114772,726577.6757848101,0
45,45,1,CSS,42,41,-94.17536925415442,684628.4383932657,684240.9991453157,0
46,46,1,CSS,31,31,-120.24881781020733,557041.8574681461,740027.6534162735,0
47,47,1,CSS,41,41,-123.58876490725237,647825.6573878609,893385.2229064624,0
48,48,1,CSS,42,42,-118.1308468270613,797668.0596099494,664657.3792746837,0
49,49,1,CSS,34,34,-122.26812513607419,628197.8843503029,857414.5547006082,0
50,50,2,CSS,28,28,-119.35686811862442,812538.4787478663,654849.4033799128,0
51,51,2,CSS,30,30,-116.9172623485315,778290.6907054514,651645.73375269,0
52,52,2,CSS,34,34,-121.3870405278625,803086.7541017053,804212.0061970255,0
53,53,2,CSS,30,29,-115.48824283364348,745512.3627218823,749106.895376422,0
54,54,2,CSS,29,29,-117.55144070533117,750809.4272547559,773210.1635691066,0
55,55,2,CSS,32,31,-118.39093747390106,575535.137197519,700624.5627255883,0
56,56,2,CSS,41,41,-122.60481481553512,871251.4464186924,727928.1791808085,0
57,57,2,CSS,40,40,-115.24004031004716,649791.1507180682,620357.0521234071,0
58,58,2,CSS,39,38,-110.52760538207441,722202.1987509556,656757.4837656881,0
