,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,30,-122.46975726543081,508089.1162152912,714190.1001884192,0
1,1,1,CSS,36,36,-121.13678358256624,735896.9781647966,539481.1765481796,0
2,2,1,CSS,38,38,-116.35890644473614,607943.9461782557,728956.2175191466,0
3,3,1,CSS,49,48,-103.640354659791,708650.1168747159,681141.5951582952,0
4,4,1,CSS,26,26,-119.94879788580212,625985.2522082154,810737.9456139244,0
5,5,1,CSS,53,53,-108.75572682317136,697505.0487688193,726269.6840038878,0
6,6,1,CSS,44,44,-122.34496976909318,657576.6253810242,866976.6727060094,0
7,7,1,CSS,31,31,-111.6328354874735,741094.005023943,698950.2288495902,0
8,8,1,CSS,42,42,-112.93981278431116,750458.910936624,687140.7073310483,0
9,9,1,CSS,34,34,-117.95340820759913,721210.6932995619,793465.8288382118,0
10,10,1,CSS,40,40,-111.5986355415508,687190.5042812714,741713.3270440022,0
11,11,1,CSS,35,35,-115.11170186372203,687022.7512075183,611002.3452131485,0
12,12,1,CSS,27,27,-122.51641473841886,833337.9535942057,574788.0919850757,0
13,13,1,CSS,41,41,-116.66522693456449,623393.9029474,756057.4887735163,0
14,14,1,CSS,27,27,-106.10352708301119,717153.1822067972,691310.855110387,0
15,15,1,CSS,24,24,-120.97376488899636,811673.7512801472,783133.8207540498,0
16,16,1,CSS,34,34,-107.87176354345357,706366.2617006963,659841.8623857114,0
17,17,1,CSS,35,35,-116.65549462501357,683239.0494976378,782910.8412588069,0
18,18,1,CSS,36,35,-97.65322534667393,699862.9544688336,690522.9801778824,0
19,19,1,CSS,30,30,-119.07619404585043,592199.1370498759,766099.9041912848,0
20,20,1,CSS,39,39,-123.64905625856517,753730.5942326717,489902.5808993222,0
21,21,1,CSS,32,32,-103.39908783398276,685263.1390936879,709351.5231464398,0
22,22,1,CSS,41,41,-123.1936469355214,493201.0230233978,656731.8469615722,0
23,23,1,CSS,44,44,-123.98342577003123,816129.4551673617,512211.2705955439,0
24,24,1,CSS,41,41,-121.6350247873159,855271.022896591,678200.322006947,0
25,25,1,CSS,39,39,-119.59321008863037,572083.3702765051,630218.1062320801,0
26,26,1,CSS,30,30,-118.23300444722511,769801.3247262441,610904.5899679835,0
27,27,1,CSS,40,39,-109.11218792717801,716272.7834433311,660699.7256289904,0
28,28,1,CSS,47,46,-95.69255477742674,697748.2634734879,690323.2778011904,0
29,29,1,CSS,30,29,-109.20358050006939,728810.6917946271,694552.3345419372,0
30,30,1,CSS,31,31,-121.20905010359257,785590.3549545183,815120.4567309275,0
31,31,1,CSS,39,38,-111.95269768452839,724990.7797241007,648091.2507354757,0
32,32,1,CSS,43,43,-121.38121828190936,848355.1442462807,661069.5395158947,0
33,33,1,CSS,43,43,-121.12144600667986,610912.8971192908,825024.7198131436,0
34,34,1,CSS,43,41,-100.79152376783344,676895.8430154497,697833.5740793552,0
35,35,1,CSS,39,39,-119.2108797031413,769894.934741573,592785.0028181283,0
36,36,1,CSS,43,43,-120.0044769209957,566502.2380146639,627134.735878388,0
37,37,1,CSS,27,27,-120.07439965461379,828100.7581125291,697038.8665661917,0
38,38,1,CSS,46,45,-107.19711893426955,689456.5230996122,720949.1176628716,0
39,39,1,CSS,30,30,-119.81646816548744,816980.6131162038,733075.1547540368,0
40,40,1,CSS,37,37,-110.87563542774322,641693.3399638663,682836.9742144685,0
41,41,1,CSS,37,37,-123.82957011519485,559912.4718319837,519012.57237069623,0
42,42,1,CSS,33,33,-111.87469068611844,644402.8295240975,719320.514309993,0
43,43,1,CSS,47,47,-102.92753904960992,670300.49628506,686777.4492196605,0
44,44,1,CSS,38,38,-118.34928867892285,789132.8592314856,744402.2808742549,0
45,45,1,CSS,47,47,-123.67896836245052,529823.7673971016,552384.6483520013,0
46,46,1,CSS,44,43,-115.54043843557764,766801.4609240167,661076.8935048489,0
47,47,1,CSS,38,37,-112.49189638361226,705665.9628276436,633714.8977572883,0
48,48,1,CSS,36,36,-110.76973848511116,643637.7361583489,676406.7480980228,0
49,49,1,CSS,36,36,-122.24558147714058,867076.3164332171,673862.9602121583,0
50,50,2,CSS,34,34,-120.48528183686668,807221.8589281662,603806.8805393308,0
51,51,2,CSS,38,37,-117.0831302973705,787328.6156212441,699461.9006038802,0
52,52,2,CSS,39,38,-101.4102410551075,696097.6977453774,674656.3175003998,0
53,53,2,CSS,40,40,-115.63470472284655,653201.1450892,614377.7414416913,0
54,54,2,CSS,48,48,-119.15968979394128,736475.3101450752,805229.3530158465,0
55,55,2,CSS,38,38,-121.29992877672112,648251.8071471505,534850.2155338991,0
56,56,2,CSS,34,34,-115.90729747408182,604018.4766871257,679466.2858669743,0
