,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,40,-112.4773874667641,640146.9290200355,658946.206805928,0
1,1,1,CSS,35,35,-112.72829833456534,719320.9615222105,740986.103575732,0
2,2,1,CSS,40,40,-114.4161716096637,617885.8602494036,678135.8741491527,0
3,3,1,CSS,26,26,-123.97483470357005,744496.2752635487,899955.8592962378,0
4,4,1,CSS,32,32,-120.43757852134647,626981.9228178564,558726.6322947951,0
5,5,1,CSS,29,29,-116.74053382648319,687950.7856841387,594797.0334310095,0
6,6,1,CSS,37,37,-119.29629235324967,698290.6634238679,562724.3951816534,0
7,7,1,CSS,29,29,-114.22205391417515,619710.9031630188,701888.3477365585,0
8,8,1,CSS,42,42,-121.03064971959051,557118.5500343958,608517.5598235223,0
9,9,1,CSS,33,33,-122.41114430350763,858474.9284613876,622627.420823984,0
10,10,1,CSS,44,44,-118.31264435054092,785741.5369215818,629578.2801694268,0
11,11,1,CSS,43,43,-120.12322758631723,560165.4105879308,636432.255123191,0
12,12,1,CSS,36,36,-117.40696413887161,675345.6247292617,790609.412687218,0
13,13,1,CSS,45,45,-123.41723733676139,890574.2316041116,723907.3575670557,0
14,14,1,CSS,26,25,-120.01018982490223,744827.060410914,563161.4569918012,0
15,15,1,CSS,54,54,-111.63372045390797,732667.984260831,659552.5655555781,0
16,16,1,CSS,38,38,-121.34911275179817,792482.6096334066,565917.1343077114,0
17,17,1,CSS,36,36,-113.84506652089445,649533.123379011,744244.1803304678,0
18,18,1,CSS,37,37,-114.4599758125461,760890.8665868023,703076.7419399716,0
19,19,1,CSS,36,36,-102.600028196164,685117.7602788511,707485.3664336447,0
20,20,1,CSS,49,49,-123.46821099701745,829767.0471376786,539582.3177382692,0
21,21,1,CSS,36,36,-121.10100082628477,832321.3792870448,752769.8238077182,0
22,22,1,CSS,40,40,-98.90898201872344,682856.6842849313,699636.6350049544,0
23,23,1,CSS,49,48,-120.32784131356203,782567.7040835049,797920.2045306917,0
24,24,1,CSS,34,34,-81.82117515172108,687815.0968250341,689992.0705749574,0
25,25,1,CSS,49,48,-112.81101790450529,631360.9151601196,705321.3000415526,0
26,26,1,CSS,39,39,-116.76344723070184,754911.0459044826,620773.9492140601,0
27,27,1,CSS,41,41,-117.9370978660967,589597.055399331,646615.8290638597,0
28,28,1,CSS,30,30,-109.10870260375212,694811.2551211487,650481.7075589434,0
29,29,1,CSS,29,29,-112.16940413891803,682156.2047648343,633978.7483432804,0
30,30,1,CSS,42,41,-121.96641654006885,516720.22963613505,691506.6219051625,0
31,31,1,CSS,34,34,-115.60837039797954,723209.5617716851,765284.8362450157,0
32,32,1,CSS,36,36,-120.04945600717588,820231.4318778521,734892.3838482054,0
33,33,1,CSS,45,44,-114.96358017016095,638139.9115056066,631804.0736584184,0
34,34,1,CSS,33,33,-119.78675563413822,803093.9622606679,617767.5094974207,0
35,35,1,CSS,37,37,-114.70304867767021,759655.7582355974,715230.9910561027,0
36,36,1,CSS,49,49,-123.12927047577705,504834.1793417219,759521.6617391948,0
37,37,1,CSS,36,36,-117.5192683510335,619926.3928685167,766120.2189272704,0
38,38,1,CSS,51,51,-123.68606369275224,656081.6082838001,897271.0518826811,0
39,39,1,CSS,32,32,-110.13794600167913,665982.761938419,726945.7608519988,0
40,40,1,CSS,33,33,-119.60153451720126,800249.2627664622,760245.9096548366,0
41,41,1,CSS,39,39,-122.58591044261141,843038.6551088354,793324.4308680044,0
42,42,1,CSS,40,40,-121.93630307465656,782802.4919327215,833973.8756347735,0
43,43,1,CSS,36,36,-122.63457442392323,669396.8046252193,503974.99143395486,0
44,44,1,CSS,38,38,-123.78761899341512,740838.1473672854,482721.8403250014,0
45,45,1,CSS,29,29,-120.79942338525424,693594.672258787,538477.8388207401,0
46,46,1,CSS,42,42,-114.25123324846399,685687.2561120644,618462.2759502812,0
47,47,1,CSS,36,36,-119.74304287203034,764033.2258555272,578472.7439829553,0
48,48,1,CSS,41,41,-114.01330340704294,636615.5945267184,734033.1633155307,0
49,49,1,CSS,35,34,-106.6071583251674,706088.0632119315,713704.800045037,0
50,50,2,CSS,29,29,-117.68041749268565,583977.1313109546,688373.9584472958,0
51,51,2,CSS,27,27,-114.44303795024013,735408.3422605078,633199.3177781792,0
52,52,2,CSS,40,40,-120.22914574662184,549889.7924168158,712360.9851108759,0
53,53,2,CSS,29,29,-123.83904414602804,483739.1562720811,749449.473473122,0
54,54,2,CSS,35,35,-116.0937952686682,655211.7440299885,770315.1688967327,0
55,55,2,CSS,34,33,-116.19928239664853,771327.7991564744,723971.0903936684,0
56,56,2,CSS,45,45,-117.19733009573545,649957.3349017826,781010.3521874184,0
