,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,43,-123.45437395425597,522826.12503647973,808842.3948494154,0
1,1,1,CSS,28,27,-114.37226577151779,647404.4464325364,747940.3576759029,0
2,2,1,CSS,40,40,-123.45742741003852,573194.1999075119,520480.2921632327,0
3,3,1,CSS,32,32,-119.15629052284982,814250.0428097028,683760.7419173387,0
4,4,1,CSS,37,36,-112.78630312030647,743413.2046526716,663216.4777042597,0
5,5,1,CSS,37,37,-107.5020875587885,684204.8686550225,721658.607677859,0
6,6,1,CSS,36,36,-121.66728580813285,832936.7053496647,774508.8705458232,0
7,7,1,CSS,40,40,-105.92933850698857,701718.9198177895,713728.7631144064,0
8,8,1,CSS,40,38,-91.91678818102082,684101.6724961173,690550.5777524548,0
9,9,1,CSS,36,35,-115.72617618073448,647900.7843771967,762662.5587707957,0
10,10,1,CSS,42,42,-122.38103836802176,594208.3658547043,843524.1153068735,0
11,11,1,CSS,35,35,-105.3445551800351,665873.2994243737,679652.2708344455,0
12,12,1,CSS,34,34,-123.72154699559337,759635.3406751002,888781.9017299644,0
13,13,1,CSS,42,42,-116.03385563498259,642598.696554822,763017.6090021861,0
14,14,1,CSS,33,33,-111.17207640283061,718421.4152102133,729938.6541124042,0
15,15,1,CSS,38,38,-121.66508201365548,667795.5503298987,524002.6454878169,0
16,16,1,CSS,40,37,-90.28589153271786,691284.0195905585,685318.6153981227,0
17,17,1,CSS,35,35,-123.45535879447169,501712.67628985946,771832.1532856235,0
18,18,1,CSS,39,39,-110.89312619323759,672699.3121012856,734690.968674559,0
19,19,1,CSS,30,29,-117.8294722719045,787793.4468929352,646673.9604640156,0
20,20,1,CSS,31,29,-109.52176171911766,650743.661740228,675141.6160698043,0
21,21,1,CSS,37,37,-119.74090870566127,583995.3836377617,607224.9982017999,0
22,22,1,CSS,31,30,-93.16525168376887,694046.1031431328,693632.8776209104,0
23,23,1,CSS,30,27,-101.65201671612405,695466.9510849116,704927.4776161816,0
24,24,1,CSS,33,33,-117.86945933527977,632462.3929792757,780892.3730414808,0
25,25,1,CSS,32,32,-117.21547479774512,612975.2341737011,753802.3975244302,0
26,26,1,CSS,36,36,-123.24038803442247,633735.9485614357,497331.05818145303,0
27,27,1,CSS,31,31,-117.83104930258517,642098.1472806646,593123.7574145541,0
28,28,1,CSS,30,30,-123.76976712753458,620921.8509549071,890628.056736086,0
29,29,1,CSS,37,36,-107.95639283180324,713412.5853590689,664741.168994985,0
30,30,1,CSS,30,30,-100.99453305764986,699728.1366892334,700900.8113902152,0
31,31,1,CSS,32,32,-123.37041494578489,488613.5609234995,719249.4708881289,0
32,32,1,CSS,42,42,-117.66228552326479,773683.1784692778,752413.0422189354,0
33,33,1,CSS,39,38,-104.38657499510789,709936.3287793503,679438.6675873019,0
34,34,1,CSS,31,31,-108.01011156713801,722864.9148168716,698369.6128125864,0
35,35,1,CSS,40,40,-118.4274252652186,606193.7653285412,768649.9909402798,0
36,36,1,CSS,33,33,-114.55939736005556,615808.5150714153,690610.5086441096,0
37,37,1,CSS,32,32,-120.40705581666197,590693.9913781156,794690.8292338628,0
38,38,1,CSS,40,40,-119.38305031523004,562377.0053965498,671630.6671063661,0
39,39,1,CSS,31,31,-120.65867537160244,732252.4303910565,831664.0162456349,0
40,40,1,CSS,37,37,-112.15311623384522,681973.4091602806,744713.3445100131,0
41,41,1,CSS,36,36,-113.2128638302847,659499.0862102881,744903.8095872933,0
42,42,1,CSS,47,47,-123.3943330647794,580280.7645517299,517573.51478491037,0
43,43,1,CSS,41,40,-123.81538308535033,767134.3789332135,888446.62834653,0
44,44,1,CSS,35,35,-120.1262333420857,579368.8714662716,603298.2360793605,0
45,45,1,CSS,40,40,-121.75563474014956,843891.4563227254,621962.9299444086,0
46,46,1,CSS,39,38,-116.8150900864768,689668.9602760273,784851.6070108212,0
47,47,1,CSS,36,36,-121.59275979112851,816712.9841252122,583761.6119914689,0
48,48,1,CSS,35,35,-110.74407408345294,642080.1175760981,692689.4911320551,0
49,49,1,CSS,32,32,-123.84983209298022,650217.9446889155,478499.63983813376,0
50,50,2,CSS,30,29,-109.6673993485152,720426.9207294332,717601.8553214517,0
51,51,2,CSS,37,37,-95.78841504559861,695579.5205486537,695230.0607456517,0
52,52,2,CSS,34,34,-118.69132188268495,654946.970294478,802739.5645696218,0
53,53,2,CSS,42,40,-107.02680296497007,716838.4000517171,675123.2240236191,0
54,54,2,CSS,38,38,-119.27256186252373,746491.9819946837,576352.5264561827,0
55,55,2,CSS,35,34,-108.03659605790331,719226.3736034287,671584.014546893,0
56,56,2,CSS,36,36,-123.77274127797139,670208.236863732,477653.4225025687,0
57,57,2,CSS,35,35,-123.4593775059868,677064.4627338458,484690.7646649935,0
58,58,2,CSS,34,33,-116.3990120093967,693548.2688587005,598528.2763057782,0
59,59,2,CSS,35,35,-117.3433741250326,605528.3627990062,746427.8538651905,0
60,60,2,CSS,34,34,-120.50406041732953,823531.3587836963,631868.9180767902,0
61,61,2,CSS,43,43,-77.89525192119359,689269.8395680626,690482.5358657222,0
