,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-110.73865508626776,717497.0744705825,727612.131207337,0
1,1,1,CSS,36,36,-122.67205314280284,685338.7037058126,876686.2042449394,0
2,2,1,CSS,38,38,-116.72854510142139,596035.577808472,703912.1075627343,0
3,3,1,CSS,37,37,-102.55429982412015,707311.4572168704,684820.412557737,0
4,4,1,CSS,37,37,-122.16785093971967,573926.8899987496,823223.9688574986,0
5,5,1,CSS,26,26,-118.4394941366134,576178.772049175,709883.7282689798,0
6,6,1,CSS,28,28,-114.33656074084814,632284.3628261621,732819.3812606635,0
7,7,1,CSS,46,46,-112.72594167464639,642698.9300063704,726433.3078310483,0
8,8,1,CSS,40,40,-123.02926051768043,689667.9345386772,884594.4204469195,0
9,9,1,CSS,46,45,-90.88322651833018,684686.9621730869,690373.2816507032,0
10,10,1,CSS,25,25,-110.18754852242262,733875.1007480997,687629.7985355278,0
11,11,1,CSS,34,34,-118.5063823701648,723612.9110185285,800209.9401208567,0
12,12,1,CSS,44,43,-122.5130684449991,622742.7863038965,517997.3077550965,0
13,13,1,CSS,40,40,-105.09508310851191,680596.3445957964,712547.846952454,0
14,14,1,CSS,36,36,-122.01553246346961,806516.9803235164,561145.976135619,0
15,15,1,CSS,35,35,-118.9138279649371,616111.657742525,786343.6728494416,0
16,16,1,CSS,32,32,-123.83495520043499,895926.6050193105,746099.8887195683,0
17,17,1,CSS,45,45,-123.04445556860287,643463.0453324828,499361.1521718624,0
18,18,1,CSS,41,40,-96.80015653061733,692633.3712831707,698377.2367824385,0
19,19,1,CSS,20,19,-96.91485567600314,679756.8738345953,689476.8043014298,0
20,20,1,CSS,52,52,-122.08753581176327,524369.4620166052,630833.5657864019,0
21,21,1,CSS,42,42,-118.03682608622677,624171.4925466038,601025.3394555417,0
22,22,1,CSS,26,26,-115.76250300935658,693221.8507451431,773873.4792987511,0
23,23,1,CSS,41,41,-122.77476127866981,829827.9301626912,816734.9430609865,0
24,24,1,CSS,43,43,-107.21349262871009,663018.7083100509,672036.9104963917,0
