,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,43,-122.88710466240522,501582.6557612519,649532.0208896069,0
1,1,1,CSS,47,46,-82.74927268152118,688422.8891471017,691022.0377323217,0
2,2,1,CSS,44,44,-108.6978343513322,708515.5830257925,657158.3440591088,0
3,3,1,CSS,33,33,-110.82429984022058,686189.5595844848,737187.0497936987,0
4,4,1,CSS,27,27,-122.12688347330337,822553.7808896669,574423.3394016974,0
5,5,1,CSS,44,44,-121.97303504971916,861850.231262045,677719.3533176985,0
6,6,1,CSS,29,29,-122.03764944822368,772131.0083176245,536188.4764013271,0
7,7,1,CSS,42,42,-123.08347767871814,501373.9103089729,632690.0643127061,0
8,8,1,CSS,44,44,-116.58537037407001,730922.1555430726,772576.5131050055,0
9,9,1,CSS,28,28,-120.05816256136461,709689.2449520777,826559.9314075728,0
10,10,1,CSS,36,36,-92.8132701980759,695147.9392800328,691237.4231480453,0
11,11,1,CSS,37,37,-116.79565596048144,638848.5959070178,608715.592087815,0
12,12,1,CSS,32,32,-118.4143093819581,750635.3699132755,786445.4582127781,0
13,13,1,CSS,36,35,-73.13426320367651,688810.1478261228,689582.0735729039,0
14,14,1,CSS,34,34,-115.66497731627507,641880.5878671248,620631.9637951935,0
15,15,1,CSS,37,37,-113.4342402203313,624932.7658010597,694367.0614676718,0
16,16,1,CSS,40,40,-86.13478943846077,690146.1194618477,692103.1817134046,0
17,17,1,CSS,37,37,-121.88417003903632,598566.609172917,544448.0648012304,0
18,18,1,CSS,46,46,-113.8261792239986,754322.486439587,670346.0266385629,0
19,19,1,CSS,26,26,-113.82120420001313,666664.1294814853,625737.5043352573,0
20,20,1,CSS,44,44,-122.72816667818361,501174.0110829605,678840.7817115978,0
21,21,1,CSS,39,39,-100.55110092841602,680655.1783632686,677636.0783014302,0
22,22,1,CSS,43,43,-122.09948257665107,863126.8416450408,713438.4016921214,0
23,23,1,CSS,27,26,-113.51933868594857,750475.2819625922,712560.7671867474,0
24,24,1,CSS,43,43,-122.09098192383689,524424.4057348382,748349.9089761064,0
25,25,1,CSS,41,41,-123.03857361700418,710100.3924644518,883705.5329295765,0
26,26,1,CSS,37,37,-117.69858455356012,584186.7135139075,698993.7126753281,0
27,27,1,CSS,49,49,-121.16125633793297,698990.4691989406,532288.8464158163,0
28,28,1,CSS,41,41,-119.998656920782,584695.0537029653,600001.5892568883,0
29,29,1,CSS,38,38,-120.54930233280646,626773.5338222305,556749.9582102234,0
30,30,1,CSS,34,34,-121.34730595856962,574711.9681563845,576681.8495691251,0
31,31,1,CSS,40,40,-109.95414998092897,650207.0207923157,707840.9915559615,0
32,32,1,CSS,28,28,-123.75787676707893,482042.2373957313,734729.1985147253,0
33,33,1,CSS,36,36,-123.79382232332162,888023.6102658983,766761.0857651089,0
34,34,1,CSS,35,35,-120.64755097298283,542625.0084522552,711060.9062241351,0
35,35,1,CSS,37,37,-118.30554377859843,583422.4024075728,729472.654499551,0
36,36,1,CSS,43,43,-121.34761311049857,850192.9591641765,685574.3178313461,0
37,37,1,CSS,33,33,-122.02583472387835,605849.9676740993,841906.6537799882,0
38,38,1,CSS,27,27,-115.92782148283365,749269.8501482386,751400.58502165,0
39,39,1,CSS,37,37,-117.17331699324603,590978.8468974489,675152.785780802,0
40,40,1,CSS,48,48,-117.57091570776319,774775.9692164459,629800.664585988,0
41,41,1,CSS,37,37,-120.72111950104727,574748.3058518127,785553.6831267874,0
42,42,1,CSS,47,47,-118.73431472700071,737170.4791869347,580370.8441429053,0
43,43,1,CSS,59,59,-116.8315590101891,734561.946844825,605119.9813599911,0
44,44,1,CSS,43,41,-97.53010557227928,699528.0135389585,691655.511838498,0
45,45,1,CSS,41,41,-118.4322851564641,804090.3205593365,681203.494630983,0
46,46,1,CSS,29,29,-122.75556766764387,530218.7074106921,791527.0136499259,0
47,47,1,CSS,33,33,-123.75029124507452,552068.9611097395,851009.5162454108,0
48,48,1,CSS,22,22,-107.9258364365631,707115.6085442717,718786.4578007977,0
