,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,40,-122.44940773173383,847198.5004857332,597551.4824795937,0
1,1,1,CSS,37,37,-115.94582999339622,603200.4746310756,694349.7969655799,0
2,2,1,CSS,36,36,-117.83630324717763,677282.4488116696,796072.0044663836,0
3,3,1,CSS,32,31,-107.77562155307905,656339.674129065,682879.1464206269,0
4,4,1,CSS,26,24,-106.37524601621818,718050.1592484966,687690.4623814605,0
5,5,1,CSS,29,29,-110.6414715241036,731534.8657020509,710001.8944168997,0
6,6,1,CSS,45,45,-111.77263820892267,636476.8749804049,682306.7769975504,0
7,7,1,CSS,48,48,-114.7289153377761,761983.9156409804,708584.6565158123,0
8,8,1,CSS,37,37,-118.55559771149535,788383.5647094544,751086.3546766966,0
9,9,1,CSS,28,27,-104.06884181454646,711410.3415134408,689579.1376412135,0
10,10,1,CSS,40,40,-122.49800573181949,531792.2525261302,783573.1709016798,0
11,11,1,CSS,30,30,-119.06647992086076,783227.6129376105,608816.1907982987,0
12,12,1,CSS,31,30,-106.03359833592229,691743.23773742,661925.5847572695,0
13,13,1,CSS,33,33,-94.16963384038594,682849.219147571,686865.538525821,0
14,14,1,CSS,41,41,-107.03782310420179,673805.4600359305,662665.9093506036,0
15,15,1,CSS,35,35,-110.4679563366989,709402.2711136271,730795.1989296711,0
16,16,1,CSS,47,47,-122.59883260617102,619903.9041649617,517159.0710149193,0
17,17,1,CSS,44,44,-117.94948891297355,590383.5931269447,644449.6652223624,0
18,18,1,CSS,39,38,-106.31610687718522,673439.7148794092,665811.2863002318,0
19,19,1,CSS,38,38,-120.03608959681077,805959.9379473929,763841.7652620024,0
20,20,1,CSS,38,38,-113.9459752679857,704104.1454494109,622410.2935083545,0
21,21,1,CSS,31,31,-122.63874216989521,603846.7224780074,523582.0656732896,0
22,22,1,CSS,34,34,-123.99238334867508,471359.2726309033,686454.705540784,0
23,23,1,CSS,26,26,-119.47157785747635,783994.4649645671,600830.0578063896,0
24,24,1,CSS,34,34,-106.33308637073905,674545.2827111295,665034.3746307888,0
25,25,1,CSS,46,46,-120.83818218480633,660380.2186879304,540548.945629243,0
26,26,1,CSS,30,30,-115.90448730419436,608118.4396078642,717295.0318014822,0
27,27,1,CSS,41,39,-110.27622161292769,690653.6741545124,734350.204134056,0
28,28,1,CSS,46,46,-112.75947215872583,746326.0328609177,707874.0162514399,0
29,29,1,CSS,43,43,-111.94936884248254,741529.8368970561,705366.9125437535,0
30,30,1,CSS,38,38,-118.98524104923206,628330.4565500177,583190.6593521786,0
31,31,1,CSS,28,27,-113.75204334817259,661123.1791091716,750232.917915108,0
32,32,1,CSS,40,40,-122.29623619349448,863935.4458177872,647925.1084975662,0
33,33,1,CSS,45,44,-106.39836458901743,699665.8124213488,662533.6100233078,0
34,34,1,CSS,40,39,-120.94544170124442,755266.1773363921,550699.1626791015,0
35,35,1,CSS,28,27,-108.18612377810224,663692.8734961986,713651.6298464941,0
36,36,1,CSS,37,37,-123.34976546449366,633518.9847324596,494756.0439963652,0
37,37,1,CSS,34,33,-108.26683430015132,692786.2941208463,653899.4959140057,0
38,38,1,CSS,34,32,-88.34422516140648,688470.2579318712,692884.95785193,0
39,39,1,CSS,29,29,-95.92461372235942,687379.8269726183,681039.7746197974,0
40,40,1,CSS,34,34,-123.92309576667216,902000.5715218866,649307.5106076964,0
41,41,1,CSS,32,32,-122.44059175286162,547246.4887082946,575145.0034075073,0
42,42,1,CSS,41,41,-111.71362398016859,732350.6526816172,720558.6934262557,0
43,43,1,CSS,36,36,-122.23659235692585,751898.5166186055,522569.0078184244,0
44,44,1,CSS,26,26,-123.32680820140814,685255.9639140861,487468.0125810328,0
45,45,1,CSS,44,44,-121.75985814600841,601061.8197373278,545760.3101175097,0
46,46,1,CSS,39,39,-120.589294116269,594798.0602561756,576407.021887075,0
47,47,1,CSS,39,37,-115.96919384392103,626730.9649208972,749144.4279038197,0
48,48,1,CSS,40,39,-118.26451224122985,579503.3585105035,714671.7201238138,0
49,49,1,CSS,27,26,-109.98641338505446,699313.3934050803,647072.4557091913,0
50,50,2,CSS,27,27,-119.30487384812372,672958.2110182802,815464.7603693441,0
51,51,2,CSS,31,31,-120.49680428513608,733908.7083469352,828276.9742956288,0
52,52,2,CSS,33,33,-123.3623466682904,696265.3707634506,486713.00999784126,0
53,53,2,CSS,33,33,-123.90819214129365,904454.8916901788,709371.0548659561,0
54,54,2,CSS,28,28,-120.48836103936821,544155.9575733184,700523.0695614315,0
55,55,2,CSS,40,40,-115.09438469554982,614240.1455563816,711285.0776084783,0
56,56,2,CSS,36,35,-99.55343054510878,687062.3972223685,702279.7676601434,0
57,57,2,CSS,27,27,-116.91228456605552,594421.847643694,672317.3526296694,0
58,58,2,CSS,40,39,-113.9895722257838,620617.8517711897,693878.1152389809,0
59,59,2,CSS,35,34,-119.55967750252526,606387.1472170746,588199.4220559077,0
60,60,2,CSS,33,33,-102.99049546388714,683523.2033142474,707928.9593537833,0
61,61,2,CSS,45,45,-119.71929251392231,801713.8609418226,761288.3249832285,0
62,62,2,CSS,38,38,-123.8307996421932,858666.4417670516,820449.3842775476,0
63,63,2,CSS,23,23,-108.23056976713305,686807.2291207816,724838.3740920487,0
64,64,2,CSS,39,38,-101.97902164935667,680614.8144726167,704302.5751314092,0
65,65,2,CSS,30,30,-99.08353171579856,677030.6346129769,689957.943609836,0
66,66,2,CSS,41,41,-122.32233231323116,838378.105474977,790319.9146636197,0
67,67,2,CSS,36,36,-114.2332512256946,618968.2497192309,697445.3168496952,0
68,68,2,CSS,41,41,-88.89501211063914,685591.204022619,689073.2900146072,0
69,69,2,CSS,39,39,-123.0459247720826,884856.3752531717,682762.7061865358,0
70,70,2,CSS,21,21,-120.30429590204022,744358.2060278394,557795.498865101,0
71,71,2,CSS,40,40,-120.7107986587873,829723.0584277717,637929.671819042,0
72,72,2,CSS,42,42,-115.33617901833924,647875.1161652312,620455.784349812,0
73,73,2,CSS,22,22,-123.26329487883575,605992.7346205298,871749.4657404795,0
74,74,2,CSS,43,43,-123.48520809524456,857190.7649636945,808422.2818488895,0
75,75,2,CSS,36,35,-95.82497499770263,690192.0953989935,680931.0275713626,0
76,76,2,CSS,33,33,-122.65229578794217,836713.563980702,804438.2769605953,0
77,77,2,CSS,38,38,-121.58379635409935,586574.7296417383,560043.8329070302,0
78,78,2,CSS,41,41,-123.3445110911631,487363.1541678051,677513.7174960602,0
79,79,2,CSS,38,38,-117.4044837989079,609563.6368087323,625713.3397856146,0
80,80,2,CSS,44,44,-116.07322932850923,602511.1702318449,700682.4244945238,0
81,81,2,CSS,37,37,-113.22344219125176,738044.8982132484,729642.9570949745,0
82,82,2,CSS,34,34,-122.02370209434935,672550.9244972643,516384.22808558773,0
83,83,2,CSS,30,30,-106.64607786425843,660748.1737993127,682023.7163562366,0
84,84,2,CSS,35,35,-118.28315691970846,793151.2521731317,734249.2625893722,0
85,85,2,CSS,37,37,-116.19360501794594,620727.7975145665,633045.6501536993,0
86,86,2,CSS,33,33,-121.8020973427578,532747.7960060295,624791.3073537727,0
87,87,2,CSS,44,44,-110.15397176139575,691347.1869491525,645125.2310514541,0
88,88,2,CSS,30,30,-120.37615731711196,548936.2913910885,658620.0552063399,0
89,89,2,CSS,27,26,-119.22408838787999,692323.367113159,815323.4142371162,0
90,90,2,CSS,30,30,-114.44151770816072,755922.8249000926,660258.9932073476,0
91,91,2,CSS,31,31,-104.02624718770566,668486.744876689,695849.2521778381,0
92,92,2,CSS,47,47,-119.69288542592273,782979.7259238634,594989.5836873795,0
93,93,2,CSS,34,34,-106.17758542168772,711682.9516467043,672367.0259585965,0
94,94,2,CSS,37,37,-123.41815457923036,488321.15279824927,724458.349682281,0
95,95,2,CSS,41,41,-114.00894082433945,743512.5419264878,732384.4542442324,0
96,96,2,CSS,37,37,-116.85452155835549,593579.5124403063,686515.672226986,0
97,97,2,CSS,40,40,-122.9781045796673,875590.1594165838,634749.8336759727,0
98,98,2,CSS,31,27,-105.86758888974367,710232.3709475771,706697.4623675552,0
99,99,2,CSS,44,44,-120.95819795883847,597831.3716625059,565877.9862406972,0
100,100,2,CSS,35,35,-121.33724176740915,839119.9357561223,631177.8694599284,0
101,101,2,CSS,47,47,-107.43108199617292,664940.0273996356,668177.0628840462,0
102,102,2,CSS,44,44,-114.9437506487082,613927.1687232458,704323.4377683563,0
103,103,2,CSS,38,38,-122.75027124925657,589234.417129851,849694.879792674,0
104,104,2,CSS,31,31,-108.01973397326395,719600.7864769178,672362.2937341547,0
105,105,2,CSS,41,40,-116.14043571242843,668248.9324251242,775146.3019314465,0
106,106,2,CSS,49,49,-123.92519597344105,614530.6377637185,892433.6241225107,0
107,107,2,CSS,33,33,-122.54502207446484,828384.5733986723,567906.0372606933,0
108,108,2,CSS,44,44,-122.91702785442854,809321.9120335256,840229.1217536943,0
109,109,2,CSS,34,34,-114.9868508294035,712481.4617104387,763214.7189622223,0
110,110,2,CSS,35,35,-121.4532342709565,635352.0083483608,842968.6455271773,0
111,111,2,CSS,34,34,-108.315838028072,665672.868900932,662514.9072883213,0
112,112,2,CSS,28,28,-114.16241770826201,756723.9337004283,669054.6948521489,0
113,113,2,CSS,43,43,-120.89362364364337,630726.7953697487,830316.6186253396,0
114,114,2,CSS,37,37,-123.4100477628291,663784.935695341,487096.7756359484,0
115,115,2,CSS,41,41,-109.29757596071877,660786.604097827,717588.2097236615,0
116,116,2,CSS,34,34,-120.98297148855195,839659.1591666231,654654.6877599305,0
117,117,2,CSS,40,40,-114.35386636520784,725581.9525032378,627282.4566123103,0
118,118,2,CSS,36,35,-111.5584007430266,710793.3302512006,736929.2958897155,0
119,119,2,CSS,39,39,-109.49828750751475,691354.3830639287,730470.0339516696,0
120,120,2,CSS,37,37,-113.87439560149947,624797.5799602129,710698.9774332279,0
121,121,2,CSS,32,32,-118.06910400804685,684213.1631326695,579269.1407087388,0
122,122,2,CSS,39,39,-121.1643776487183,677756.6756356464,532372.3758486938,0
123,123,2,CSS,30,29,-115.44404645622626,668461.9279151228,768177.4319387731,0
124,124,2,CSS,36,36,-121.27875350173971,540354.684522761,746339.8665279219,0
125,125,2,CSS,27,27,-113.95108219968469,692291.0735852491,757983.7663276639,0
126,126,2,CSS,40,40,-122.81522696311305,659529.177525992,501337.3275189199,0
127,127,2,CSS,44,44,-121.49565908742605,851848.9252635047,708812.2051473423,0
128,128,2,CSS,43,42,-121.04339965983587,549925.1706224792,757671.0843090541,0
129,129,2,CSS,42,42,-115.68330964341749,605723.0609243225,685462.349991883,0
130,130,2,CSS,24,24,-118.27288898868755,801894.9871092505,679939.9780460022,0
131,131,2,CSS,37,37,-122.39121784637717,722726.0370128885,511137.3159845363,0
132,132,2,CSS,39,37,-108.6052730780488,709579.0671848564,658284.8788892389,0
133,133,2,CSS,32,32,-123.12354011891765,492121.1864908511,686339.694821136,0
134,134,2,CSS,32,32,-122.44710056329916,742646.2428952595,514816.12380702724,0
135,135,2,CSS,43,43,-119.03611385634585,688057.5231631385,566168.7044107777,0
136,136,2,CSS,36,36,-97.70797130580236,687995.2434146069,699893.2220302377,0
137,137,2,CSS,31,31,-123.68835766469877,886172.4708396839,764410.9176145223,0
138,138,2,CSS,50,50,-113.60305727832011,742240.3522402828,728867.6432686901,0
139,139,2,CSS,38,38,-121.06089405281355,788541.3915607119,569468.343298261,0
140,140,2,CSS,41,41,-118.82070289367059,579927.9824126451,739098.9563149816,0
141,141,2,CSS,44,43,-109.17255367940668,677088.2740630924,727036.5316071631,0
142,142,2,CSS,39,39,-119.24437153244332,792858.4196293078,761766.4136774793,0
143,143,2,CSS,39,39,-115.32322758578198,712737.4364364484,612491.3477856552,0
144,144,2,CSS,39,38,-112.19793367423162,710214.292003133,637322.7262492685,0
145,145,2,CSS,31,31,-118.58018837878211,609224.216373218,604283.3379164427,0
146,146,2,CSS,37,37,-114.46429150952693,761444.4960811848,678801.3447810218,0
147,147,2,CSS,33,33,-118.14244602311067,796916.2559859988,660986.8198794589,0
148,148,2,CSS,24,24,-120.79976462251989,839900.4334914202,701782.0978734349,0
149,149,2,CSS,40,40,-122.07316473332838,518316.90477557847,725404.2538395508,0
150,150,2,CSS,31,31,-123.29417450707035,777948.5411020293,870114.9615200297,0
151,151,2,CSS,36,35,-102.65740177135717,683271.4605654221,707074.8092634837,0
152,152,2,CSS,34,33,-107.67004973401568,715056.3908442884,710657.1924617644,0
153,153,2,CSS,31,30,-114.61571924774597,674194.3073936569,616899.2886385464,0
154,154,2,CSS,41,41,-111.42352439800906,740513.147800119,684857.4563693261,0
155,155,2,CSS,45,44,-108.95715851410426,727869.2121411772,685854.5353774447,0
