,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,69,-93.43662880668288,688068.5158959728,683083.2203126478,0
1,1,1,CSS,119,83,-104.08520742158679,698802.0398437467,709351.7866716847,0
2,2,1,CSS,130,103,-99.74874821307132,678255.7283656109,682025.024363259,0
3,3,1,CSS,122,89,-101.17501853932457,698032.4371558098,702611.3279404578,0
4,4,1,CSS,120,92,-101.19275271837374,673776.7379289019,687138.3770171189,0
5,5,1,CSS,116,93,-100.29732709507327,675383.348899422,691924.4063796717,0
6,6,1,CSS,128,91,-105.63946576033521,678516.4096648471,665407.1752371067,0
7,7,1,CSS,126,94,-100.65215803657802,700867.3112337681,698852.1361227059,0
8,8,1,CSS,140,104,-105.4401072914312,664011.1794520663,693717.7728806997,0
9,9,1,CSS,167,124,-101.82137889360541,696863.1579910974,674148.828802415,0
10,10,1,CSS,128,83,-93.10652408047652,683796.1237212023,692104.2553732437,0
11,11,1,CSS,119,85,-99.72729996472992,676093.6517217096,688539.7052703507,0
12,12,1,CSS,112,70,-90.9265927067121,685016.1860463328,691450.945814971,0
13,13,1,CSS,122,93,-105.955996842701,677179.5251605477,713861.0165980567,0
14,14,1,CSS,128,78,-88.85004190776962,692929.0374423158,687935.5943786206,0
15,15,1,CSS,121,90,-105.64838034620122,663217.1266123401,686219.682606087,0
16,16,1,CSS,119,84,-105.87977097238966,663293.2400600454,682181.1289894809,0
17,17,1,CSS,144,105,-100.23962964142555,675264.3308926265,689943.5946397476,0
18,18,1,CSS,106,77,-104.76146239715362,706068.6914805239,706446.4187372926,0
19,19,1,CSS,131,94,-103.94373802878474,678334.8098827198,670767.6628476854,0
20,20,1,CSS,134,100,-103.6029520121501,668604.6963728272,690776.2497251692,0
21,21,1,CSS,129,90,-101.94805499849703,705934.1949532836,684512.9806184825,0
22,22,1,CSS,130,101,-102.42188255959786,671260.4338766412,688068.7823249033,0
23,23,1,CSS,134,92,-93.26434325909423,684879.2791668405,684974.8827565181,0
24,24,1,CSS,138,111,-103.19626696529814,703242.859655168,675107.8098422425,0
25,25,1,CSS,137,94,-100.31211920671433,675438.0006252158,686488.6022057154,0
26,26,1,CSS,141,102,-105.93526538530014,691888.8127885305,716571.8797941244,0
27,27,1,CSS,120,91,-97.96259561270887,680549.2155159087,683078.0888663817,0
28,28,1,CSS,116,87,-101.68830245693295,681279.2339413223,674794.6490517582,0
29,29,1,CSS,108,77,-105.82306102585599,685743.2595511255,716083.6184071527,0
30,30,1,CSS,118,70,-95.04348962519137,682687.7054514958,693332.0399876148,0
31,31,1,CSS,133,102,-101.94115680227017,692616.5158243286,672491.7845261187,0
32,32,1,CSS,119,87,-103.1213418736676,707778.3951621122,682215.9450640074,0
33,33,1,CSS,125,89,-103.30113177313996,669293.587138591,688479.8280290774,0
