,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,78,-103.59539058411701,700879.5121828876,672018.9587089067,0
1,1,1,CSS,132,90,-104.33669657915051,667266.5682918014,694352.0797891039,0
2,2,1,CSS,109,75,-98.2486950974218,689382.475358098,700667.7659242066,0
3,3,1,CSS,110,98,-105.61978784575743,709687.6266851226,672660.0971175641,0
4,4,1,CSS,128,99,-101.22784821710363,675506.039177156,697044.6222149616,0
5,5,1,CSS,127,103,-102.8451607963484,695221.027262466,707615.3417857697,0
6,6,1,CSS,125,80,-96.30579456368446,686951.546332605,680752.9780593548,0
7,7,1,CSS,138,100,-99.57737810325146,698789.942988118,680240.2456826585,0
8,8,1,CSS,115,85,-96.60210614954765,696052.9206057051,695939.0359811299,0
9,9,1,CSS,133,96,-105.66351131961352,710484.0311161529,705369.1028431626,0
10,10,1,CSS,127,98,-100.3532202508864,688490.5407749534,675097.5229608427,0
11,11,1,CSS,120,93,-99.07870207639694,694469.345889204,700716.5315410085,0
12,12,1,CSS,104,71,-95.78781979118129,691076.3874849613,681096.6303621619,0
13,13,1,CSS,132,107,-105.05617275094524,679182.3812437145,666985.1336355886,0
14,14,1,CSS,120,89,-99.06609520644624,685935.1902493956,677541.8804967976,0
15,15,1,CSS,126,96,-95.41467855968403,694891.6011570586,683415.5470447855,0
16,16,1,CSS,122,95,-104.25700808373173,710624.0986727149,696856.4578542793,0
17,17,1,CSS,116,68,-91.68802321519138,694455.7697326937,687822.0276864849,0
18,18,1,CSS,123,89,-103.4918817539801,707214.3527645845,699746.7969525588,0
19,19,1,CSS,122,86,-89.80577639691074,693530.5791864943,688331.6813365486,0
20,20,1,CSS,117,91,-100.50350799262347,682572.8501437011,676518.900337935,0
21,21,1,CSS,108,84,-104.91769188085442,689596.0908887638,665153.1544195373,0
22,22,1,CSS,139,108,-103.94819086638695,710740.94921494,693382.3570334072,0
23,23,1,CSS,144,87,-90.12023052965748,688465.7236225585,685097.7457307731,0
24,24,1,CSS,109,84,-97.69760904123672,680452.0896492967,695010.3428275703,0
25,25,1,CSS,135,105,-102.69183247557581,690054.4308424619,708174.6232901269,0
26,26,1,CSS,122,92,-105.63605187559263,710828.5685986278,704760.8353949549,0
27,27,1,CSS,123,89,-100.94327948835345,695327.5168473278,675245.6813353746,0
28,28,1,CSS,111,88,-102.39735191612645,671277.1309620691,690146.9811476453,0
29,29,1,CSS,115,90,-105.07522962590528,713078.5860694447,696486.3981742235,0
30,30,1,CSS,131,97,-98.920319194374,688006.8876945927,677330.5719192562,0
31,31,1,CSS,139,107,-100.56581241534543,688727.5135786628,704093.5283312327,0
32,32,1,CSS,129,94,-96.15804713386926,682798.4271122353,695291.0094392742,0
33,33,1,CSS,114,86,-99.7312915913764,678534.1337767447,681667.0682530806,0
34,34,1,CSS,142,98,-96.23034640017713,695457.4141580344,682849.2983126618,0
35,35,1,CSS,113,93,-102.06370947648858,672063.1088906456,687392.8553370875,0
36,36,1,CSS,128,95,-103.02197317666561,704432.0541615763,701848.6667133938,0
37,37,1,CSS,139,111,-103.20035949318365,703843.8072132347,675700.8243758064,0
38,38,1,CSS,107,73,-89.2440589649136,693070.0721816414,691006.8440849588,0
39,39,1,CSS,122,87,-103.24014030092144,694254.6001924189,670008.40022753,0
40,40,1,CSS,145,111,-97.79540941752003,678751.573708449,690141.3106316758,0
41,41,1,CSS,104,66,-92.8458040068881,684093.5732479863,692282.5551381205,0
42,42,1,CSS,125,82,-88.71564648391248,687234.194452928,692472.2838187101,0
43,43,1,CSS,149,113,-103.34818330395696,688766.3675182747,709649.0767542094,0
44,44,1,CSS,132,107,-105.9237337709623,715388.3054561343,697600.0201656161,0
45,45,1,CSS,144,106,-95.01162926194782,690645.9471450095,697066.6759281124,0
46,46,1,CSS,138,97,-97.02251090836018,697194.3324341712,683497.8329228213,0
47,47,1,CSS,122,84,-93.92204751727785,696247.997980685,689194.715264496,0
48,48,1,CSS,123,92,-104.34468911752823,679301.0441462884,669075.6321869195,0
49,49,1,CSS,147,107,-99.55660019582977,700658.1132579427,696100.4316589587,0
50,50,2,CSS,904,695,-105.71840018880825,715685.4780330796,685254.9719944124,0
51,51,2,CSS,905,676,-103.79791036416302,706936.9840421978,701558.7474198061,0
52,52,2,CSS,903,639,-96.64584208641213,698656.7780958376,690868.3220582018,0
53,53,2,CSS,869,595,-97.79553321433258,697858.1416941438,682868.3878460262,0
54,54,2,CSS,827,583,-98.32685594413594,689281.5072269404,678053.1835097043,0
55,55,2,CSS,920,618,-93.68612039301468,688281.7571491321,682850.3568383841,0
56,56,2,CSS,892,673,-102.94053804193125,691196.6486654507,670173.6937147867,0
57,57,2,CSS,867,672,-105.95856865363403,691534.0924097572,716675.3998963645,0
58,58,2,CSS,892,663,-102.54894031102225,701023.0087276021,675049.9436685744,0
59,59,2,CSS,898,664,-102.01835413971897,706334.6330641827,693340.8814968854,0
60,60,2,CSS,925,701,-103.7131137858433,683685.6484920144,669084.767487577,0
61,61,2,CSS,924,695,-103.23995309061064,689797.4448690943,709404.8681143313,0
62,62,2,CSS,868,575,-89.68821110961967,693569.4207888346,688811.8019409151,0
63,63,2,CSS,878,664,-103.78466250639151,668494.4645539256,693391.1288896308,0
64,64,2,CSS,872,673,-105.12585951558574,697786.6706895471,712803.7239253268,0
65,65,2,CSS,919,682,-103.93934848639981,669448.3118368863,697853.2762036134,0
66,66,2,CSS,962,735,-102.56946748136647,678720.0924645246,674298.1205584999,0
67,67,2,CSS,900,604,-93.56811320269766,684708.1553294454,684827.06081842,0
68,68,2,CSS,890,658,-105.62194637381003,712964.165619794,701129.6440028383,0
69,69,2,CSS,916,670,-101.67886157937303,683511.4678914597,705042.7418838767,0
70,70,2,CSS,923,684,-101.59231068951257,700169.843140617,701976.6228874287,0
71,71,2,CSS,878,594,-96.19888392386093,681952.2091526261,694249.05797724,0
72,72,2,CSS,852,644,-104.68424510270584,666135.9714450253,693405.1248311669,0
73,73,2,CSS,885,612,-97.7565158176538,678779.4283451725,689740.5920132914,0
74,74,2,CSS,896,670,-104.3794275181597,706763.6569679162,704201.7242902544,0
75,75,2,CSS,882,654,-104.3525860231469,668236.796579573,697677.2044812762,0
76,76,2,CSS,901,591,-88.48598529693845,691787.0378021259,686629.3427649558,0
77,77,2,CSS,928,633,-96.29850591112131,680901.7715793604,692320.8873769004,0
78,78,2,CSS,939,609,-93.25846770693478,687644.7328883964,683324.8222482997,0
79,79,2,CSS,949,709,-102.30745193903527,697935.734219438,705221.112142654,0
80,80,2,CSS,863,627,-97.33470691392569,682986.5487421791,697246.4012863378,0
81,81,2,CSS,872,651,-103.90647117495334,667867.4371041127,690864.5810174695,0
82,82,2,CSS,905,650,-97.51472514575758,690323.1514918504,699715.3739933473,0
83,83,2,CSS,866,632,-100.64535747783002,703487.6395504889,694089.1955920267,0
84,84,2,CSS,868,648,-104.33787461254934,679053.2005798564,669220.7604463181,0
85,85,2,CSS,891,592,-93.1773848456138,689890.964781831,683150.9650464072,0
86,86,2,CSS,863,545,-91.83089247517898,693572.1863089197,692816.0906057801,0
87,87,2,CSS,885,645,-101.0097229310383,704872.6024588218,688927.8656482911,0
88,88,2,CSS,858,654,-103.7458654362044,668306.9592802996,691393.5511184342,0
89,89,2,CSS,907,636,-97.16798669255728,679882.6525797289,686580.6090665404,0
90,90,2,CSS,912,683,-103.87006734976849,709514.1153985623,681781.3903868002,0
91,91,2,CSS,887,654,-102.50896684615307,675321.3621771177,701219.2948959173,0
92,92,2,CSS,908,675,-104.01989776450361,703295.8203625203,706316.239247512,0
93,93,2,CSS,921,643,-98.3454473607512,700104.355835531,685509.412157388,0
94,94,2,CSS,937,701,-104.59982715378378,666061.8131569651,690737.6426601617,0
95,95,2,CSS,886,675,-103.25805058397547,670723.1169873367,682176.5650961426,0
96,96,2,CSS,908,594,-92.40545400591249,684242.7794968123,686903.234113641,0
97,97,2,CSS,859,583,-95.62595434973753,697469.6559045264,687330.1859397016,0
98,98,2,CSS,883,636,-100.36902481182555,685250.8916870597,703164.7771561962,0
99,99,2,CSS,863,605,-99.16612697251013,701896.462351867,688614.4712867164,0
