,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,82,-100.7360564888753,688459.5739751155,704370.1347048494,0
1,1,1,CSS,130,105,-105.58819746088611,674474.6934663252,667878.9844061737,0
2,2,1,CSS,116,70,-91.86074385321272,694806.3134184284,689421.2856246597,0
3,3,1,CSS,106,83,-99.64743942778749,689559.2484289515,676188.1536077705,0
4,4,1,CSS,133,91,-101.88700872631297,706348.2704388594,686963.5952447514,0
5,5,1,CSS,128,96,-105.43565832770165,690757.4006343494,715124.9423025029,0
6,6,1,CSS,136,101,-99.98826112070772,676580.7641337379,694363.4211047185,0
7,7,1,CSS,118,80,-96.05767748968067,692495.5099253539,697596.2047791139,0
8,8,1,CSS,144,85,-88.42404739342533,685874.7419923154,688581.2173001986,0
9,9,1,CSS,125,81,-91.26327145118312,689170.724096596,684380.0604150388,0
10,10,1,CSS,104,75,-105.90407016086634,665264.597056212,676941.8281900131,0
11,11,1,CSS,143,105,-102.49667837641024,673773.0600443585,679795.7174015121,0
12,12,1,CSS,118,85,-105.84249010574236,666294.4042389247,703330.5569419728,0
13,13,1,CSS,129,86,-92.0739005379669,689475.0672658737,683882.0056359232,0
14,14,1,CSS,126,97,-102.98531530521328,681151.4424987051,671835.1478886388,0
15,15,1,CSS,120,91,-104.84516044875191,709090.7441079895,703247.1291463139,0
16,16,1,CSS,152,115,-105.22252555910646,707505.481919825,706842.4873515794,0
17,17,1,CSS,125,93,-105.20799375316818,708911.6380483052,673634.9609535882,0
18,18,1,CSS,121,91,-105.23543989842798,688801.6661835426,714566.0331342287,0
19,19,1,CSS,116,79,-99.39866855287332,691361.0473746237,702112.490333515,0
20,20,1,CSS,130,99,-99.91268892766318,685244.3557424835,702392.4366256378,0
21,21,1,CSS,128,88,-95.16636404849368,694462.6143090575,695477.038062468,0
22,22,1,CSS,134,104,-102.7242994854088,683964.7748130752,671370.1797231566,0
23,23,1,CSS,126,89,-96.16857844539764,680554.7597585022,689651.2987184227,0
24,24,1,CSS,130,90,-96.61374948390376,682039.9156378276,683698.7051464894,0
25,25,1,CSS,143,106,-95.21963908197618,683406.9018523274,684211.4263807356,0
26,26,1,CSS,134,101,-105.53283381825108,669098.6275592629,673118.9849843978,0
27,27,1,CSS,136,97,-100.16875785917134,691254.936174457,703331.0522985663,0
28,28,1,CSS,153,118,-103.44722299762559,708286.4160195673,697359.0331007815,0
29,29,1,CSS,98,68,-101.55386099596575,694680.2975960155,705014.5277103846,0
30,30,1,CSS,150,97,-96.48990194934221,695162.5898010437,696582.9950576985,0
31,31,1,CSS,106,67,-97.82337812114125,697524.1510397798,696416.073018478,0
32,32,1,CSS,112,92,-99.95729455657346,692259.7415119087,702815.5610798799,0
33,33,1,CSS,119,91,-103.94270314390923,674083.5060626377,704747.6193420197,0
34,34,1,CSS,129,93,-100.17688263226029,683053.0440067316,676876.5052398456,0
35,35,1,CSS,125,89,-96.61912783520435,696685.486249999,683566.9594565771,0
36,36,1,CSS,109,63,-88.33489505512544,690873.1233036414,692695.474980384,0
37,37,1,CSS,132,96,-100.9416680395103,674234.6020989885,691702.4941238308,0
38,38,1,CSS,124,89,-97.20895624954296,684595.0282679901,680662.0922239206,0
39,39,1,CSS,122,96,-97.86422134414389,683172.8293252523,698189.6738392817,0
40,40,1,CSS,124,97,-104.1050531731181,668205.4029484475,695605.7070451841,0
41,41,1,CSS,102,76,-98.78025669431419,680674.4889182776,681232.5148385328,0
42,42,1,CSS,117,90,-103.18565708765436,677812.3909377643,705548.1572816863,0
43,43,1,CSS,111,88,-98.42571477704243,693464.5628787639,700160.6926604034,0
44,44,1,CSS,133,98,-97.09491430219725,698552.34704341,693097.1669319596,0
45,45,1,CSS,124,81,-93.92820530874324,684501.7645843469,694181.4423090876,0
46,46,1,CSS,125,94,-101.89780260464214,700886.4161643388,676686.8292829709,0
47,47,1,CSS,129,98,-103.92034690370132,710272.9643579987,695112.6188876076,0
48,48,1,CSS,117,94,-103.59388579395986,708762.201782416,681704.4763229422,0
49,49,1,CSS,109,88,-102.65078151772528,683523.206625609,671676.7021820664,0
50,50,2,CSS,892,664,-100.0276330538538,703218.2144558332,688936.915697548,0
51,51,2,CSS,926,708,-105.08552450780141,705119.0137801034,708513.9425921502,0
52,52,2,CSS,870,664,-102.99603349640634,695047.141128115,708020.0481247312,0
53,53,2,CSS,881,672,-104.11652931285154,670352.3269546235,700640.875123616,0
54,54,2,CSS,942,573,-88.82451077037872,687232.8490593692,686292.7051712549,0
55,55,2,CSS,856,657,-100.54785497329328,691497.2371463194,703929.9511075068,0
56,56,2,CSS,894,700,-104.27751563526684,698831.9164687721,668939.8242557934,0
57,57,2,CSS,871,604,-96.79351612307606,697730.160961052,694040.2490315249,0
58,58,2,CSS,847,631,-103.4438444155558,709234.8930776884,684298.3061653685,0
59,59,2,CSS,853,659,-105.94761181604225,710899.2187867055,672551.9642243024,0
60,60,2,CSS,911,623,-95.52271152073462,696887.4923708283,685983.69218008,0
61,61,2,CSS,866,564,-93.84792110879589,695837.0396539104,691580.2087604727,0
62,62,2,CSS,906,648,-101.74006927695406,705080.5543838618,695541.5026360092,0
63,63,2,CSS,884,695,-104.22989228933649,669551.3507933955,679024.5263043246,0
64,64,2,CSS,878,660,-102.13817790389811,706060.0143610047,695164.9435298888,0
65,65,2,CSS,875,620,-100.11884309751365,684364.9910830543,702428.3965604295,0
66,66,2,CSS,895,595,-95.16409516191047,692310.6136381512,682071.0191706464,0
67,67,2,CSS,916,621,-97.93836533360397,690730.0100233967,700192.3329627655,0
68,68,2,CSS,926,649,-96.57101841903028,687154.4760103163,680409.8975793647,0
69,69,2,CSS,903,594,-96.77196915280939,680212.7317925175,687048.4440721985,0
70,70,2,CSS,854,627,-103.19103071761805,688787.7182120836,709286.5141529865,0
71,71,2,CSS,922,584,-93.17535352941248,693780.249693666,693917.6204802057,0
72,72,2,CSS,876,654,-102.5507356419488,672190.152454833,696093.9726328936,0
73,73,2,CSS,843,531,-94.20289702196317,685602.0636693699,695361.5636782275,0
74,74,2,CSS,831,559,-93.33218350268581,683031.012612258,689791.1618390572,0
75,75,2,CSS,887,655,-100.93200484435093,679320.7954989447,700953.885016337,0
76,76,2,CSS,900,628,-98.72465983325303,692535.4460237069,677937.9712374018,0
77,77,2,CSS,942,695,-103.83575115399262,668233.1666077743,686216.2094067507,0
78,78,2,CSS,866,659,-102.43375331350447,676267.7706772598,676785.3608010735,0
79,79,2,CSS,850,549,-92.03216460584052,691629.8790153385,694446.6776940614,0
80,80,2,CSS,889,592,-95.7092294407342,695193.8391826594,695507.8500787935,0
81,81,2,CSS,879,647,-100.30680479114868,701641.7473879678,682066.2929569744,0
82,82,2,CSS,878,660,-103.03434568018311,671666.3993061868,697568.3168396307,0
83,83,2,CSS,868,639,-99.73311568269342,701994.02711564,693885.038408812,0
84,84,2,CSS,904,653,-102.5798531662602,670882.9954824559,688933.3227838024,0
85,85,2,CSS,878,647,-100.36105508480806,687349.3971677147,703618.1858780284,0
86,86,2,CSS,852,651,-105.20771669299728,687992.1741572062,664368.9336046501,0
87,87,2,CSS,849,676,-104.45461737949293,711927.6345784225,694097.2036153183,0
88,88,2,CSS,911,602,-95.61544374248894,685399.7323332079,682129.9280923605,0
89,89,2,CSS,862,629,-101.69799733383051,691841.3381785178,705978.4986555004,0
90,90,2,CSS,960,709,-101.53043235385795,673588.2560620339,693817.480308065,0
91,91,2,CSS,922,714,-105.41717228677098,686994.5214339258,714991.5407367861,0
92,92,2,CSS,870,607,-97.8002991558948,700094.8519374707,689035.9904793714,0
93,93,2,CSS,908,686,-104.53649304112568,676497.7453984319,670116.5959118095,0
94,94,2,CSS,871,638,-100.06704704630631,684957.0194808568,676266.9505389987,0
95,95,2,CSS,876,651,-102.74516234418095,689576.4283685626,708300.5554899802,0
96,96,2,CSS,893,636,-100.06416198667752,703276.4031944423,688934.9046475654,0
97,97,2,CSS,884,656,-104.43453009380468,679731.3616142815,668606.6012301341,0
98,98,2,CSS,900,671,-102.25288164279138,671652.8393981315,687608.2546919764,0
99,99,2,CSS,879,626,-97.67511130931314,681039.3153478958,683011.5540216513,0
