,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,73,-98.56302513722505,686863.0609229297,678020.8741928305,0
1,1,1,CSS,110,72,-93.54747550525099,684432.0955536299,693669.5552371683,0
2,2,1,CSS,143,105,-105.54366614572865,699049.4736943855,713635.2710986027,0
3,3,1,CSS,118,87,-104.59892281230685,696498.2906573714,711695.5448338074,0
4,4,1,CSS,132,95,-103.75541324804433,679999.9735008248,670391.73331992,0
5,5,1,CSS,134,104,-103.81450565583859,710539.3130379483,686238.7443769496,0
6,6,1,CSS,130,99,-102.79992756458029,688646.5133141332,708405.3825183114,0
7,7,1,CSS,123,96,-102.59265688892481,672549.8939558658,681650.0423352511,0
8,8,1,CSS,130,82,-91.86851379003483,690686.2231745438,694658.4226820663,0
9,9,1,CSS,124,94,-102.96157236285936,671651.5149966927,681686.0141953081,0
10,10,1,CSS,136,106,-103.70633763762741,707769.707415907,699812.8269962312,0
11,11,1,CSS,111,82,-101.38413301350097,674192.2408545348,684004.5995761554,0
12,12,1,CSS,112,87,-105.42426159024262,675815.5363218661,667583.3712144615,0
13,13,1,CSS,132,98,-102.8806134400495,690581.4962620154,670259.5647867449,0
14,14,1,CSS,136,90,-96.51626553688882,684204.5279283838,697021.8850090296,0
15,15,1,CSS,123,73,-98.01135667344145,690213.1599811183,700334.9666453144,0
16,16,1,CSS,113,68,-91.29237208605248,694160.246597533,687683.7778696578,0
17,17,1,CSS,131,89,-96.2429783370306,698068.9789422463,687200.4887120094,0
18,18,1,CSS,115,91,-101.664747052179,685391.9709151207,673221.5757464645,0
19,19,1,CSS,144,113,-105.0795608669591,683290.1666661629,665466.0597418074,0
20,20,1,CSS,127,91,-93.96187311863687,695197.3466360399,693117.8276873477,0
21,21,1,CSS,129,90,-100.62063386871725,696949.2893755194,702137.4454604175,0
22,22,1,CSS,112,79,-97.79760647814425,696925.8625826794,697009.7715072398,0
23,23,1,CSS,115,86,-101.65089961518731,694968.2886929337,705110.7073276085,0
24,24,1,CSS,98,74,-104.61261183246614,668004.1806431476,698913.8968780885,0
25,25,1,CSS,141,93,-93.08156690513637,686289.9391656398,694779.167530707,0
26,26,1,CSS,125,85,-98.90217244058894,693100.8087607563,700972.870444579,0
27,27,1,CSS,120,80,-97.30319359326953,698198.7072522672,684440.9888451853,0
28,28,1,CSS,130,81,-96.1092028876673,698076.2691200932,687881.9335813595,0
29,29,1,CSS,124,78,-93.5888849828985,682830.6989609252,689222.1595317774,0
30,30,1,CSS,128,94,-104.84939860501913,705818.2171196125,707020.6299471747,0
31,31,1,CSS,132,107,-104.0931958688878,705043.1365506862,673843.1689051228,0
32,32,1,CSS,124,76,-92.1101393416883,685079.0555232591,692884.3737396101,0
33,33,1,CSS,124,96,-103.79029702125074,697023.8489279054,669511.8553265346,0
34,34,1,CSS,121,83,-94.74495353692078,694736.1888300818,694720.9338183083,0
35,35,1,CSS,149,114,-104.74936040478708,667271.8753185885,698126.7120290219,0
36,36,1,CSS,141,106,-101.01570235414616,686588.3900252231,704631.2868935575,0
37,37,1,CSS,129,86,-98.7713194082018,696113.8030202244,699310.1040763388,0
38,38,1,CSS,136,87,-92.20858753619828,684033.9361005919,691030.9091859359,0
39,39,1,CSS,134,102,-104.28295310828615,711908.5373670049,687887.9371311401,0
40,40,1,CSS,131,99,-103.17553085034693,678553.822343135,672793.6147992635,0
41,41,1,CSS,133,100,-95.99731388778984,680788.7252553545,690465.541808736,0
42,42,1,CSS,139,104,-103.93253484186488,688852.0919070727,667760.7781384776,0
43,43,1,CSS,123,93,-105.7586263047289,699073.0341872044,714327.8733713321,0
44,44,1,CSS,109,78,-104.7075650958222,670833.8252200333,674728.6584903982,0
45,45,1,CSS,136,107,-102.40225671480022,671595.6285764244,692927.1935197817,0
46,46,1,CSS,120,80,-93.29005926316835,695425.4511211556,691480.0200582575,0
47,47,1,CSS,125,89,-101.42134243050296,697428.2354404767,703510.9344589617,0
48,48,1,CSS,127,92,-94.20321993603275,685059.2332548726,694977.241274222,0
49,49,1,CSS,94,71,-104.62996555848736,685387.7554485415,712531.7006827431,0
50,50,2,CSS,890,616,-97.31993907804286,680444.9728165958,694093.8330649768,0
51,51,2,CSS,856,606,-97.6457986259717,691521.2179155037,679123.23706862,0
52,52,2,CSS,877,635,-99.88959356110477,692180.220135943,702723.5572286077,0
53,53,2,CSS,901,674,-103.69640918450303,669248.8652005842,683270.0100586265,0
54,54,2,CSS,966,731,-104.84123101277135,677688.5514240015,710406.0376646855,0
55,55,2,CSS,876,664,-105.09265992980936,668042.6533392122,676918.4558787436,0
56,56,2,CSS,950,633,-92.66058162868619,691246.8339381295,695034.6765822064,0
57,57,2,CSS,881,646,-101.39273426871952,679608.4380135607,702266.608980973,0
58,58,2,CSS,865,622,-102.0099649300278,676100.2308700607,678271.2411817285,0
59,59,2,CSS,873,611,-97.64648895530152,679842.3152877041,685081.0010063694,0
60,60,2,CSS,908,664,-98.75246251810871,677482.1983666108,689476.6855586731,0
61,61,2,CSS,947,640,-95.41483067964575,686551.9830846058,697014.3399674386,0
62,62,2,CSS,869,616,-96.89490676490128,698595.4805513378,686508.4759678439,0
63,63,2,CSS,865,644,-103.48149144963983,708201.8153806347,681063.506770541,0
64,64,2,CSS,908,655,-101.59923787843098,678318.5045148912,701700.872109359,0
65,65,2,CSS,882,679,-103.48941800675657,675229.7764333386,674496.5566583687,0
66,66,2,CSS,890,641,-102.88792646358954,689754.548910257,670210.740964237,0
67,67,2,CSS,884,663,-101.24944189047329,686021.9111853393,673874.3207127125,0
68,68,2,CSS,867,581,-94.98945449582517,695770.6343226194,693813.642375216,0
69,69,2,CSS,873,592,-96.31179113093185,692912.3007814689,697709.3782834918,0
70,70,2,CSS,861,638,-105.4840080623962,667374.5598191702,703006.4964898354,0
71,71,2,CSS,859,612,-98.79269471486543,700701.7732257377,685393.1108570953,0
72,72,2,CSS,943,712,-105.30869435891933,687481.0278229136,664108.9774021606,0
73,73,2,CSS,839,614,-99.76663989392559,690187.5294461533,676027.105095871,0
74,74,2,CSS,930,684,-101.29497040191546,674080.7017767917,693941.0321302556,0
75,75,2,CSS,853,613,-98.43818771810564,678180.2088850302,686913.7599974135,0
76,76,2,CSS,881,665,-104.10073413715853,678523.4181526947,670200.9198449655,0
77,77,2,CSS,855,649,-104.6547277814691,696813.2872866507,711751.7396049355,0
78,78,2,CSS,883,654,-101.06701862450093,673842.8309613416,689087.6284695953,0
79,79,2,CSS,889,669,-103.91537989674693,710965.4620899784,687798.3798197177,0
80,80,2,CSS,874,661,-103.81154521718393,702085.5665049249,672220.5047148531,0
81,81,2,CSS,886,617,-98.62791419759263,690463.317242052,701122.9713031214,0
82,82,2,CSS,873,560,-91.60303221584128,689589.6971603899,694645.5453679262,0
83,83,2,CSS,874,624,-96.7659036095464,695588.8681536766,682206.9817763946,0
84,84,2,CSS,837,646,-103.48847496139358,696320.1629358245,670027.5217618243,0
85,85,2,CSS,893,694,-104.84597984327961,666554.8071713719,696923.2864837479,0
86,86,2,CSS,810,621,-101.97144885929653,676254.306623943,700614.2213020327,0
87,87,2,CSS,884,678,-105.754934220862,663871.6385525456,697242.9593933566,0
88,88,2,CSS,877,661,-101.3457101850065,704581.1732730023,684081.0732508973,0
89,89,2,CSS,906,672,-98.8278303032844,685676.3580785858,677972.2885061335,0
90,90,2,CSS,927,658,-97.97981807017686,680222.4767876655,683522.0754946333,0
91,91,2,CSS,886,666,-104.8125726930915,695330.2524579449,666186.7253940166,0
92,92,2,CSS,853,520,-89.26841388444055,691642.1143795252,686087.2562481064,0
93,93,2,CSS,922,595,-90.1739324031073,690643.6782428358,693679.5836332309,0
94,94,2,CSS,828,631,-103.31985499360906,695220.493844836,670082.7963926746,0
95,95,2,CSS,844,561,-94.47794368283662,692122.9489404467,696180.5006673716,0
96,96,2,CSS,890,649,-99.2944924544596,683691.2609282782,678075.1630747702,0
97,97,2,CSS,919,636,-96.50524580872003,681971.6361623228,683982.0682555337,0
98,98,2,CSS,869,597,-96.7704531111199,682542.7036954246,695967.2822012375,0
99,99,2,CSS,853,617,-99.38980101484287,683472.8540251907,678029.7812614411,0
