,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,63,-95.84528421220477,688935.4742277721,697933.5490524436,0
1,1,1,CSS,116,79,-94.01109255308093,682578.5801018667,690449.5767831749,0
2,2,1,CSS,111,83,-100.29496083530384,689350.2658471315,675163.9689602179,0
3,3,1,CSS,124,82,-99.02333791003569,691363.879129701,701561.926033977,0
4,4,1,CSS,105,66,-90.94353990937144,686556.2784331592,693337.5914467284,0
5,5,1,CSS,134,88,-94.5649352328951,696470.9649600365,691511.8764562923,0
6,6,1,CSS,136,94,-101.9534471376615,706251.3410236615,693122.9358456221,0
7,7,1,CSS,128,91,-102.60950723346811,671908.1730798673,683124.5257161413,0
8,8,1,CSS,128,88,-88.52500946185441,692579.6338323819,687549.8899517903,0
9,9,1,CSS,129,94,-96.49499197637513,680472.3364163866,687238.9716701552,0
10,10,1,CSS,125,87,-105.84572003129047,716126.4731870443,685543.6646229126,0
11,11,1,CSS,121,85,-101.0390183877776,680824.0343364113,702340.741483305,0
12,12,1,CSS,129,99,-95.42637761006782,682015.2430056238,692796.7358402873,0
13,13,1,CSS,116,82,-105.50384930525946,712080.4219076486,676777.333434265,0
14,14,1,CSS,124,92,-102.82623229202446,689288.1343132335,670343.9777717484,0
15,15,1,CSS,120,93,-103.7771886748441,710643.6218720761,688092.2291342914,0
16,16,1,CSS,110,82,-103.9833364591804,710094.2003838504,696249.7551786642,0
17,17,1,CSS,116,86,-95.01584569356484,681774.8377326224,688039.1744825189,0
18,18,1,CSS,125,89,-95.07476422156996,695646.2741437284,694115.9342604759,0
19,19,1,CSS,131,97,-102.86994144584638,672770.4688060284,698915.5625384513,0
20,20,1,CSS,115,83,-103.97012669678577,671746.1628241194,702102.5566673911,0
21,21,1,CSS,154,120,-104.33320439713799,671632.6859985695,675328.8163024815,0
22,22,1,CSS,123,93,-102.86924582714076,671912.4513914804,681601.6487772391,0
23,23,1,CSS,113,73,-93.46145135981968,687068.4810212124,683361.577936092,0
24,24,1,CSS,121,91,-101.97569829817002,672214.3726331851,687628.0025714065,0
25,25,1,CSS,136,89,-105.21258393336166,665210.7779847946,682764.7323793621,0
26,26,1,CSS,125,85,-96.93353815175772,688406.3861334015,699033.8401425665,0
27,27,1,CSS,136,104,-104.85290729083506,704356.2880778376,708289.6230889396,0
28,28,1,CSS,119,92,-104.06686619635985,674383.4561516012,673350.1127093304,0
29,29,1,CSS,127,92,-94.36676781328674,688687.4353111648,696574.319925644,0
30,30,1,CSS,130,93,-96.96158654370899,683386.6262053897,697021.6331092538,0
