,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,75,-92.99495392438787,683605.6689995006,691434.6133836966,0
1,1,1,CSS,136,108,-105.28443823911938,664397.3821915607,685583.5077380212,0
2,2,1,CSS,132,93,-96.26088332772011,688464.0192604064,680507.0650447463,0
3,3,1,CSS,142,107,-105.90385450117729,702493.8236919462,713229.7336442926,0
4,4,1,CSS,138,101,-103.77962090830657,709066.0562737995,681256.5118659834,0
5,5,1,CSS,130,103,-105.10751368405187,699846.3941210897,711902.5871008938,0
6,6,1,CSS,122,83,-95.67859226783212,683496.9883733054,683483.0245141397,0
7,7,1,CSS,114,72,-92.7845016739494,685850.0278642974,694240.953306706,0
8,8,1,CSS,128,104,-105.6899458723708,713474.7461873638,678278.3536438257,0
9,9,1,CSS,119,86,-102.47043593970366,678884.6912739888,704383.1561471159,0
10,10,1,CSS,144,105,-101.13673323737967,684166.5256031448,704205.9860838793,0
11,11,1,CSS,124,92,-105.44940982179162,695400.4765913099,664326.1738060196,0
12,12,1,CSS,106,84,-104.99494168535062,665183.3550614209,685938.2925266642,0
13,13,1,CSS,123,95,-102.60097035607126,675376.2094732429,677236.6761355636,0
14,14,1,CSS,124,95,-105.87551587554253,671057.7598121221,669489.9610435215,0
15,15,1,CSS,109,77,-97.32591942045566,688068.6778889169,699443.8327291161,0
16,16,1,CSS,141,107,-105.35820127858119,703005.1773349775,711009.5587878634,0
17,17,1,CSS,128,86,-100.82689819983803,687561.6400619171,674377.3725359552,0
18,18,1,CSS,146,100,-100.83442880715108,689345.1542035972,674251.0552439259,0
19,19,1,CSS,110,72,-93.51429612704347,694398.7959118013,685201.4886944549,0
20,20,1,CSS,124,96,-99.96578670637088,702735.3991367111,692670.6856178932,0
21,21,1,CSS,104,70,-102.05493587530393,705750.4049335883,683292.9531343926,0
22,22,1,CSS,125,94,-105.52004114313398,708153.5958615681,671390.3710147615,0
23,23,1,CSS,138,107,-103.02744282938673,694856.8984237371,708149.973053108,0
24,24,1,CSS,141,96,-99.69918534259497,681144.0475246528,699833.0495182262,0
25,25,1,CSS,123,95,-98.08429802951925,679236.7089416254,685110.723748554,0
26,26,1,CSS,120,80,-95.81773860327063,685168.6218183863,696786.7395897182,0
27,27,1,CSS,128,89,-99.93306948006064,688587.2093456641,675770.0934862809,0
28,28,1,CSS,116,84,-104.27325687949944,696288.5688446327,710859.1704556858,0
29,29,1,CSS,137,105,-103.30577067220788,709516.0668058343,690751.5661159888,0
30,30,1,CSS,131,105,-101.47261175726308,705074.1259302893,693979.9022555444,0
31,31,1,CSS,122,96,-104.87711677096951,701194.9310557584,668336.2782179058,0
32,32,1,CSS,96,71,-105.84016443916654,702929.0038581617,666065.6616293638,0
33,33,1,CSS,143,110,-102.95173424119741,674916.1125424748,702222.0987642229,0
34,34,1,CSS,131,104,-104.03840698912629,673886.7955321211,673931.3868878082,0
35,35,1,CSS,120,87,-103.02655554193271,693236.5043298991,670277.4001204025,0
36,36,1,CSS,139,105,-101.81665083138637,680000.1290655104,675283.3618886532,0
37,37,1,CSS,141,117,-104.1206981020508,711034.436865276,684695.0656019452,0
38,38,1,CSS,132,75,-94.29853035807757,693988.8159931679,683927.1881183772,0
39,39,1,CSS,153,116,-104.14602262807067,675678.491148305,706849.3426763627,0
40,40,1,CSS,109,76,-102.17331779146001,689018.7393638825,671728.6766439304,0
41,41,1,CSS,137,96,-88.8920340777404,693132.5737069515,690330.0748307116,0
42,42,1,CSS,122,89,-104.14533694036102,668703.5716292077,697398.629464064,0
43,43,1,CSS,138,109,-102.53142113564951,675194.9937960972,677680.2398381613,0
44,44,1,CSS,126,98,-101.40939404235898,704055.4855791039,696332.0151490399,0
45,45,1,CSS,136,89,-92.89692289453058,688957.5801702666,695472.9862574446,0
46,46,1,CSS,115,82,-101.73278946098502,688068.2293941581,706169.3050513979,0
47,47,1,CSS,125,103,-105.14072849110195,673828.2742582685,708818.9203559053,0
48,48,1,CSS,130,87,-89.53750101586397,689136.7377899254,693530.9807207419,0
49,49,1,CSS,144,97,-94.60909478395664,690908.3560172246,682160.5368742198,0
