,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,91,-99.20184702204475,690958.6882064492,676944.3019219973,0
1,1,1,CSS,118,85,-105.23936021299298,668802.1139905775,674954.4240585938,0
2,2,1,CSS,119,98,-103.03630784546374,687655.2521760962,708866.1377421677,0
3,3,1,CSS,136,95,-99.45119162689414,691819.8674499778,676709.1460489734,0
4,4,1,CSS,120,86,-103.32438936099014,696662.5667180863,670565.046613274,0
5,5,1,CSS,131,90,-90.0233751564898,687428.0658406866,693301.4577313818,0
6,6,1,CSS,146,96,-88.12915529696369,688806.5183844892,692869.6315640485,0
7,7,1,CSS,130,100,-100.75717180710048,704057.3671698736,686055.4216940099,0
8,8,1,CSS,155,119,-103.8405393266724,691996.2204043444,710683.7516160815,0
9,9,1,CSS,141,94,-88.2673562136971,691772.5308676728,686737.18314761,0
10,10,1,CSS,127,98,-99.75166001987037,693601.379798886,702121.3692971148,0
11,11,1,CSS,152,99,-98.9462099322687,700342.9752546551,694822.523726334,0
12,12,1,CSS,116,74,-97.77365547187054,678803.8900742849,690448.090480641,0
13,13,1,CSS,133,104,-104.51164013341767,687567.2377708098,666333.9357169885,0
14,14,1,CSS,114,87,-105.63553001448528,671042.4643639371,708301.2928038985,0
15,15,1,CSS,125,89,-104.4930158779345,666526.5453102866,692566.7319011159,0
16,16,1,CSS,120,81,-93.39227969430526,684133.1747487346,693093.7303659602,0
17,17,1,CSS,106,79,-97.73866041668151,678806.1749761335,688950.0952975117,0
18,18,1,CSS,126,91,-102.69030185803055,705671.1412024838,680031.7056621272,0
19,19,1,CSS,128,90,-99.89989644388035,678549.3805272933,697618.1389187409,0
20,20,1,CSS,136,91,-100.31918700336291,679658.3263802506,699851.4210507479,0
21,21,1,CSS,140,100,-102.89997491894273,695827.187471844,707539.0167048533,0
22,22,1,CSS,115,85,-102.32017322996899,698320.8122910156,705037.6571970066,0
23,23,1,CSS,124,81,-97.30814083643452,685539.3785346304,698741.1409494464,0
24,24,1,CSS,124,90,-97.3498293656314,699251.6139970297,691898.4727916181,0
25,25,1,CSS,139,98,-100.27470712030757,675980.2063606561,694064.0576275076,0
26,26,1,CSS,122,93,-104.49161596180801,711363.3513097093,682229.1346700217,0
27,27,1,CSS,126,96,-104.06330345840585,704716.0096552966,673626.8576960171,0
28,28,1,CSS,102,60,-88.05975758451434,686857.2781860095,691779.6734734969,0
29,29,1,CSS,142,107,-104.98979200319222,712110.8435497772,680298.0594483855,0
30,30,1,CSS,128,84,-96.54035921708054,697627.4994944892,693653.0646631328,0
31,31,1,CSS,154,117,-99.86029029878617,702953.9736493138,688923.8731928166,0
32,32,1,CSS,128,90,-105.68848549679282,709166.7317160213,671734.0543886932,0
33,33,1,CSS,133,98,-102.11785759678702,692480.882199289,672107.1015553843,0
34,34,1,CSS,127,104,-102.84803984335693,707973.0173471239,693976.9762331333,0
35,35,1,CSS,122,94,-105.36955433790709,686140.5753427208,664067.19334289,0
36,36,1,CSS,117,99,-104.8529651071906,688038.5955892383,665371.6932321698,0
37,37,1,CSS,128,94,-97.86843283337299,679052.7802068833,692377.427873858,0
38,38,1,CSS,139,113,-104.94286067265716,677741.5835181559,668063.3450791324,0
39,39,1,CSS,146,114,-105.44664076819014,668805.661586514,673915.2451529359,0
40,40,1,CSS,124,92,-103.19677451669354,692714.1875971843,709033.3549261753,0
41,41,1,CSS,123,95,-99.2415238724331,700010.4354365087,682561.6021144243,0
42,42,1,CSS,123,90,-103.22193987485386,690687.0673618555,669495.6665036074,0
43,43,1,CSS,130,84,-97.96758304563984,687306.4046263858,678717.825222352,0
