,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,78,-95.90952262202596,694478.0894369313,682463.3179795909,0
1,1,1,CSS,129,89,-92.13221712139625,685463.6215675573,685486.0288826211,0
2,2,1,CSS,121,80,-96.27390856416451,681254.7919049461,693138.4555318969,0
3,3,1,CSS,153,110,-103.99305100652462,707207.4839919461,702016.9996276001,0
4,4,1,CSS,130,92,-104.61402312883709,666310.4941405135,693297.1140965554,0
5,5,1,CSS,99,72,-101.67293824808002,672732.6643483427,688630.9532598525,0
6,6,1,CSS,160,103,-102.07714759508696,687879.2342960195,671986.2703981161,0
7,7,1,CSS,131,92,-105.65914082044777,693734.8341581409,663346.9379268083,0
8,8,1,CSS,110,85,-93.57411754807097,694058.6935959185,684764.7261916444,0
9,9,1,CSS,108,72,-89.61065305691753,693116.4012711503,687511.2437964474,0
10,10,1,CSS,121,97,-99.07976926127895,701250.9143839418,693051.8836533638,0
11,11,1,CSS,126,89,-95.48080824545391,690538.7768693267,681304.0300106342,0
12,12,1,CSS,125,87,-102.37828690231932,706679.7392297221,683958.775245704,0
13,13,1,CSS,136,99,-104.76914488436577,666477.359366572,682873.6150079106,0
14,14,1,CSS,142,104,-105.44583213988795,679804.2846708139,665488.507258468,0
15,15,1,CSS,127,91,-99.87968024526613,675831.7008664502,689139.2729584898,0
16,16,1,CSS,120,87,-104.49816102952667,680700.2156046971,668000.447660958,0
17,17,1,CSS,120,88,-92.20864470876371,689494.7275951033,683795.8128429765,0
18,18,1,CSS,120,80,-95.86133396236379,696374.8255852885,684447.6483945051,0
19,19,1,CSS,133,100,-105.94135316776494,669253.3027119735,707811.0984963862,0
20,20,1,CSS,142,110,-104.99757320119974,665053.6960235593,686936.4688948814,0
21,21,1,CSS,112,72,-96.54262018162396,681244.999145533,693754.6083082645,0
22,22,1,CSS,132,95,-104.91701557525045,710824.1292054123,700806.7709220097,0
23,23,1,CSS,105,76,-90.07128727720988,689598.0963468824,685024.1780427278,0
24,24,1,CSS,143,98,-98.83979183783751,677363.3524251593,689623.6035642744,0
25,25,1,CSS,141,91,-88.10493811060681,689656.8440808947,692903.6410309208,0
26,26,1,CSS,119,97,-101.92684387591612,706525.5250711779,687782.3376194283,0
27,27,1,CSS,144,105,-105.72586854237991,696289.4719906384,715131.1340605426,0
28,28,1,CSS,117,87,-104.63250342801814,711548.6623227473,697221.1945719745,0
29,29,1,CSS,118,88,-103.4940636427079,681394.3635200462,708377.670024331,0
30,30,1,CSS,128,94,-91.69469156900286,692294.1533329921,684971.9744441109,0
31,31,1,CSS,139,97,-96.62563548496358,685650.6707015174,697958.5992069178,0
32,32,1,CSS,137,103,-105.82594506613768,666882.2812268087,704169.7010996139,0
33,33,1,CSS,123,91,-103.18658548013681,708953.3726574975,685789.4419462,0
34,34,1,CSS,124,77,-96.85592612729633,694089.1564386279,697781.4931065114,0
35,35,1,CSS,133,104,-105.24233900123869,668654.3934814361,703669.9223873838,0
36,36,1,CSS,104,80,-102.7365861328668,672307.3212803123,697386.1407019072,0
37,37,1,CSS,117,81,-97.46973577545626,681598.0085901726,682712.7560178406,0
38,38,1,CSS,127,92,-100.36543734235352,692494.6648584205,703439.3075504362,0
39,39,1,CSS,124,89,-99.65591217241207,681866.6177451253,678534.9059010623,0
40,40,1,CSS,106,81,-101.09278444399159,674834.3848376278,695017.920982152,0
41,41,1,CSS,116,91,-103.5370137200139,702729.9632515858,705248.3060439908,0
42,42,1,CSS,110,78,-104.71332223568331,703356.02653165,708567.2668803673,0
43,43,1,CSS,140,103,-104.15349379005703,711618.9696516778,688834.8397468277,0
44,44,1,CSS,100,77,-103.83330765612574,668845.0983552012,683453.4005739526,0
45,45,1,CSS,125,93,-105.05334163214808,680108.6685482934,666594.0144183746,0
46,46,1,CSS,116,61,-88.90631568564349,686314.7361907195,691681.7625777478,0
47,47,1,CSS,125,91,-101.18293726001134,705099.6326750626,691113.4393432495,0
48,48,1,CSS,122,97,-102.56163691681007,671586.0893205173,694345.556511667,0
49,49,1,CSS,116,87,-102.06182899597412,691410.6612213152,706757.2256358447,0
50,50,2,CSS,836,623,-98.4519507822151,700354.0172360496,693021.7332734592,0
51,51,2,CSS,913,668,-104.35796241559083,712098.159698255,691026.4979014592,0
52,52,2,CSS,873,589,-94.17457943171655,695144.6514644539,685322.2318096567,0
53,53,2,CSS,906,679,-105.36329357595848,670768.1977321769,671960.8009078888,0
54,54,2,CSS,829,626,-101.00059516357692,696519.140991581,675689.9762496513,0
55,55,2,CSS,897,643,-101.26202846248655,696951.3542195456,703437.80716099,0
56,56,2,CSS,922,684,-103.09791239841864,685067.584726717,708598.7858070305,0
57,57,2,CSS,842,589,-101.59299658528106,701407.4237733667,678019.0457158379,0
58,58,2,CSS,892,565,-88.09924854038341,692190.2586618223,687285.2878035301,0
59,59,2,CSS,919,605,-93.36471703577307,691636.1132147769,695428.0412486629,0
60,60,2,CSS,856,604,-97.9882237741408,690759.8840955521,700251.6484159244,0
61,61,2,CSS,878,601,-95.67792874393376,696942.0278963927,685751.856111862,0
62,62,2,CSS,847,530,-91.10449202061824,685426.3009463294,692340.0857508355,0
63,63,2,CSS,817,579,-99.6906780223166,702486.4031977649,691787.7925482098,0
64,64,2,CSS,920,684,-103.16316059561609,670386.7224748075,683845.7541260386,0
65,65,2,CSS,828,617,-103.90099695245027,695018.7062958151,668573.4302344184,0
66,66,2,CSS,867,580,-96.1672977806793,681318.6471175866,693013.9733929352,0
67,67,2,CSS,878,671,-105.86157939815337,707276.139706692,669108.8973466374,0
68,68,2,CSS,918,650,-98.46408972461568,693401.9718619481,678583.6810292804,0
69,69,2,CSS,879,621,-96.07279008169158,683001.200186084,695385.3581070119,0
70,70,2,CSS,888,666,-105.9587859270075,706232.152217211,710973.4969932,0
71,71,2,CSS,946,698,-104.87419015831775,679331.3924656272,667478.9754757447,0
72,72,2,CSS,881,657,-102.793385759895,671821.7411924044,682238.4790959109,0
73,73,2,CSS,894,667,-101.67338695084104,681995.3535602376,704371.3591134374,0
74,74,2,CSS,916,680,-103.97577424584168,677986.512253519,670884.8344712268,0
75,75,2,CSS,864,601,-98.72706781137597,701022.8410189679,686834.9336218595,0
76,76,2,CSS,847,549,-91.64462760437654,694606.8514338394,688574.6226527067,0
77,77,2,CSS,879,672,-105.16401160370026,690492.2728537694,714343.9028420681,0
78,78,2,CSS,854,626,-102.00595636451223,672195.2515100216,687263.7089790024,0
79,79,2,CSS,845,624,-102.82033040068953,670563.4781000459,686610.354730277,0
80,80,2,CSS,911,660,-103.12338096328217,678540.2151420641,672944.7070507826,0
81,81,2,CSS,898,649,-101.57518806980916,674233.4920820667,682913.7643690252,0
82,82,2,CSS,868,649,-101.32911284847751,705455.4770351269,689772.7364550794,0
83,83,2,CSS,880,660,-105.98505499565617,716838.7212246626,689798.3182243999,0
84,84,2,CSS,891,645,-98.54124004074475,678921.4239422055,684359.8493980146,0
85,85,2,CSS,842,641,-103.90416304437001,682779.6354175216,668867.989518152,0
86,86,2,CSS,884,645,-100.8500151875023,704105.9976142516,693246.5726518489,0
87,87,2,CSS,892,664,-104.41232038828988,700148.53403332,709623.3240198141,0
88,88,2,CSS,907,591,-89.49543058031223,685305.1972810811,689245.2203514139,0
89,89,2,CSS,883,633,-100.11399114351129,701356.2143134156,682199.2709252788,0
90,90,2,CSS,841,578,-100.13969761888956,678081.1265929277,681195.9524577378,0
91,91,2,CSS,877,661,-104.88090860034026,695487.7662792298,666031.7980170421,0
92,92,2,CSS,896,634,-102.52922895656363,703801.6950834054,700919.3461969403,0
93,93,2,CSS,920,622,-97.99793893149698,679561.7512067789,694164.80950386,0
94,94,2,CSS,862,586,-94.19301597009557,696258.6978398662,687704.308458625,0
95,95,2,CSS,908,662,-104.0501264086209,699188.371655794,669755.9484644849,0
96,96,2,CSS,890,666,-103.52570787638874,684231.2855464616,709417.8062116207,0
97,97,2,CSS,904,686,-101.52704189614006,699720.4018894316,676632.8154702975,0
98,98,2,CSS,872,535,-88.27559930103197,691801.518267774,686758.505955777,0
99,99,2,CSS,922,691,-102.37421516212993,673018.6094399579,697086.8274954652,0
