,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,83,-117.0186385023994,621138.8975596385,759303.6699122622,0
1,1,1,CSS,147,116,-115.54320334721953,606971.9060535465,689886.7676142076,0
2,2,1,CSS,125,79,-108.11436775277133,669283.8858106993,660714.9728848278,0
3,3,1,CSS,128,81,-98.37637293085764,690226.341003259,678016.6412094753,0
4,4,1,CSS,124,94,-116.23222937164951,778223.331491452,680617.3821226618,0
5,5,1,CSS,97,80,-109.9495473518883,687148.1508227057,732648.8111569595,0
6,6,1,CSS,123,91,-111.69196332858809,693599.0652037954,742159.9592602224,0
7,7,1,CSS,114,85,-116.2880430681015,656933.3463775008,605666.2519656222,0
8,8,1,CSS,129,99,-112.75095308567143,687987.3350411922,629651.8073399886,0
9,9,1,CSS,129,93,-112.00654653638449,642151.7386348034,661538.0773599669,0
10,10,1,CSS,122,85,-102.675636323323,689323.6801245256,670671.5268741115,0
11,11,1,CSS,144,87,-102.44264321453889,707355.0066416154,686117.9057687735,0
12,12,1,CSS,151,114,-114.99173170099664,617678.5688257277,660421.0522944108,0
13,13,1,CSS,104,73,-106.65528036208129,711299.3424305737,669438.8074033073,0
14,14,1,CSS,108,67,-88.23626550249034,691534.9802598837,692261.2723940372,0
15,15,1,CSS,122,95,-115.3695897439444,630093.9937309705,744288.9385277428,0
16,16,1,CSS,152,123,-115.5970186868999,770205.5680109339,708210.1982979974,0
17,17,1,CSS,109,86,-107.90415105503322,682444.487125904,655915.0432558189,0
18,18,1,CSS,129,86,-108.13187592041376,722682.4829193107,700659.7311413141,0
19,19,1,CSS,137,105,-113.63322522400779,750819.6501775222,664772.5864433517,0
20,20,1,CSS,110,83,-107.43791500273204,711207.0645597216,713417.1038570523,0
21,21,1,CSS,128,96,-113.98914224174621,739581.4116021263,736685.8522621265,0
22,22,1,CSS,115,73,-99.88795818751132,679745.6613087489,698971.5636989579,0
23,23,1,CSS,123,91,-110.13616856088704,733347.9003223602,694557.6803566334,0
24,24,1,CSS,127,84,-101.25687236402,688579.9357115106,673517.0804407081,0
25,25,1,CSS,140,105,-115.43084680681986,701019.8537939112,769959.6763580627,0
26,26,1,CSS,122,92,-112.10208863591936,698147.3475340218,744192.1393662039,0
27,27,1,CSS,115,92,-111.75981200808874,728241.1680552873,652855.5945198891,0
28,28,1,CSS,102,74,-117.37218693871014,589314.1701284008,671071.9849584342,0
29,29,1,CSS,108,81,-116.64801296248996,616645.1268933757,630501.5098422153,0
30,30,1,CSS,122,79,-104.70542162669057,675080.2083779409,670568.6453498227,0
31,31,1,CSS,126,97,-114.7480570289352,681411.3612852695,614608.9154142058,0
