,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,90,-95.12735144525931,682103.3804599835,692301.8559364002,0
1,1,1,CSS,116,82,-116.45280476002202,745234.8564849764,761961.942762928,0
2,2,1,CSS,126,91,-109.47887926347244,678568.6853418661,649856.8434986187,0
3,3,1,CSS,128,95,-113.06959888546754,653424.2688109895,739910.1930581229,0
4,4,1,CSS,151,121,-108.48607047987025,718696.4176206769,667485.9498070761,0
5,5,1,CSS,130,95,-115.96996286604661,773032.1193012353,666923.1092410414,0
6,6,1,CSS,129,90,-106.65604583724239,687377.5108655245,659847.3787952488,0
7,7,1,CSS,126,72,-88.54148724271936,687884.7157416893,686060.5133575443,0
8,8,1,CSS,125,79,-102.16171906802153,706806.1152970819,692475.9731535222,0
9,9,1,CSS,118,78,-99.20656403615992,701594.3526447394,692501.5206733969,0
10,10,1,CSS,134,111,-111.40941625707768,713856.0374264366,734422.8612265098,0
11,11,1,CSS,110,84,-114.20687705221735,636211.6669901597,642869.3190945841,0
12,12,1,CSS,116,81,-111.99121491474082,635959.9026822787,677464.8989700499,0
13,13,1,CSS,135,87,-101.26205446346358,702987.3004542754,681086.7075251634,0
14,14,1,CSS,115,83,-117.62531771479334,586119.6502381213,671857.770259275,0
15,15,1,CSS,104,83,-117.8813852440116,710034.4626335737,795328.841108828,0
16,16,1,CSS,142,98,-116.66175394468087,748678.4160637285,616744.9795100763,0
17,17,1,CSS,125,85,-108.61363120269645,718280.4928122184,712751.7077762542,0
18,18,1,CSS,134,99,-114.39462561293229,637720.7463478352,638961.5699072318,0
19,19,1,CSS,119,95,-115.83710238440011,642259.7104061472,760467.591353431,0
20,20,1,CSS,141,94,-110.98965475757137,704555.4355926283,643015.3128367815,0
21,21,1,CSS,130,97,-108.94459527204813,663592.7110372051,718060.4255226905,0
22,22,1,CSS,131,93,-107.58114978632848,670925.5784691785,662118.0746992575,0
23,23,1,CSS,118,92,-116.9298237926046,740745.5031373273,771371.9442569669,0
24,24,1,CSS,128,97,-117.98653265139606,583317.9552633552,663458.4588960122,0
25,25,1,CSS,139,99,-117.59352478850704,745363.1875668865,777538.7776995645,0
26,26,1,CSS,136,91,-109.62436148485412,727458.5076764615,706492.4541260276,0
27,27,1,CSS,107,76,-111.46189809292648,739618.3941791449,701018.8573867847,0
28,28,1,CSS,134,86,-100.55854261082332,693946.3627452013,703379.2832175196,0
29,29,1,CSS,123,92,-117.23355109870181,600086.0346538094,734703.2805680853,0
30,30,1,CSS,130,84,-106.91807802050678,663229.2137307461,673686.1561903423,0
31,31,1,CSS,122,77,-102.36396742687936,691866.7083254318,707322.6197438883,0
32,32,1,CSS,132,97,-111.71186951479461,666915.3462606847,737440.1741784889,0
33,33,1,CSS,115,91,-113.11421847599775,668795.3555450556,748232.0680045993,0
34,34,1,CSS,128,95,-113.62365878170883,744923.0385695336,653538.2512334589,0
35,35,1,CSS,126,97,-113.05283170491072,703581.3609623775,749657.139017552,0
36,36,1,CSS,119,88,-109.65709224883527,656072.2264844772,714730.4310196592,0
37,37,1,CSS,97,75,-116.87342139080658,605844.1137912413,736831.6922815369,0
38,38,1,CSS,116,88,-117.62828521992392,740164.3614514675,597711.3907606615,0
39,39,1,CSS,116,90,-117.29625469895404,617108.8831717934,759757.3782918613,0
40,40,1,CSS,142,92,-103.73519751949833,686521.5213979962,710383.8308396699,0
41,41,1,CSS,130,95,-110.77575783996937,659154.5720653932,726180.4347940438,0
42,42,1,CSS,118,81,-106.66597906206803,709229.879248562,667334.6416647871,0
43,43,1,CSS,149,118,-117.4196481416941,774068.2416916632,746879.5784524041,0
44,44,1,CSS,146,106,-114.56179230626879,710823.9203997552,618960.7303980814,0
45,45,1,CSS,137,89,-108.86332381437344,700423.29846152,652825.103220238,0
46,46,1,CSS,142,106,-114.27104412445266,664319.7586640682,622769.4580897922,0
47,47,1,CSS,125,88,-110.76375335899967,723912.770722097,656687.7403484235,0
48,48,1,CSS,132,109,-116.80629917868546,615112.5160999604,749162.9182094017,0
49,49,1,CSS,118,91,-112.89045660354418,672146.331427149,631172.1816271616,0
50,50,2,CSS,876,608,-110.57396591320355,646360.7240319566,671770.9461344681,0
51,51,2,CSS,905,675,-113.84256059380387,696859.2701594044,756781.5742186857,0
52,52,2,CSS,863,626,-112.43619709519658,693893.4451737701,746885.2520912557,0
53,53,2,CSS,867,576,-104.42197466546524,674945.5241750582,671641.6878831969,0
54,54,2,CSS,870,651,-115.19557184147826,738403.2024779211,627174.5378174196,0
55,55,2,CSS,841,630,-113.25315131505718,728110.3214625313,639275.432571134,0
56,56,2,CSS,919,673,-114.35930554579892,620228.293197874,709122.0046708187,0
57,57,2,CSS,876,578,-103.2919439309577,681530.1776043925,707920.8053985707,0
58,58,2,CSS,858,610,-111.49998863809816,659761.2368931137,731835.1618103331,0
59,59,2,CSS,861,646,-115.63050085885786,772514.5500686475,694723.9881233656,0
60,60,2,CSS,896,534,-87.04486061684011,686419.8674393692,688600.4424803806,0
61,61,2,CSS,864,565,-94.24834967996806,692939.66786125,695574.6739937691,0
62,62,2,CSS,932,633,-104.69163672152325,670785.1237817229,703961.1440756131,0
