,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,82,-112.64651581352547,738207.7616840784,722685.0502339667,0
1,1,1,CSS,118,91,-112.59458303316468,655976.8711938809,641151.4827532131,0
2,2,1,CSS,111,85,-109.43633197955879,650540.7171079009,676969.5589496914,0
3,3,1,CSS,99,82,-112.94484487280656,737955.0363068578,726556.7252434709,0
4,4,1,CSS,130,93,-116.4411215779896,726389.3784822437,605804.6082005957,0
5,5,1,CSS,112,86,-112.97039015788937,629088.5433862,700345.8758683255,0
6,6,1,CSS,117,84,-105.55958099314805,713957.8339277284,680485.5400045781,0
7,7,1,CSS,134,95,-117.37581369680385,678720.3673256744,588168.4360015584,0
8,8,1,CSS,125,93,-117.29559431552008,787835.6385633047,711484.7920335642,0
9,9,1,CSS,125,89,-111.87906426261647,684158.2893038685,635599.608273465,0
10,10,1,CSS,120,90,-115.88099826981724,676948.0127142717,604612.215582239,0
11,11,1,CSS,103,76,-117.86539314182843,796742.6851743837,698412.5488474801,0
12,12,1,CSS,117,88,-109.61284609794225,647946.2437661845,685479.4611531849,0
13,13,1,CSS,122,78,-77.08160634249947,689690.1045074873,690354.7418886898,0
14,14,1,CSS,129,102,-115.60929317497451,631695.5081298577,749156.8774939254,0
15,15,1,CSS,130,88,-112.15154264594594,718170.9405960698,737216.9086918096,0
16,16,1,CSS,128,101,-117.88309330772609,648602.151543507,789326.6372774404,0
17,17,1,CSS,126,96,-115.90380081492728,713204.2847365582,606835.5085185297,0
18,18,1,CSS,131,109,-117.5084811613292,690663.669912288,586046.2536695313,0
19,19,1,CSS,129,89,-117.164918678839,603309.0184176152,739004.5816940556,0
20,20,1,CSS,129,99,-114.60375066846939,641119.5249557476,633354.5823385561,0
21,21,1,CSS,121,97,-111.11418516436298,667829.7726397617,733969.4158289693,0
22,22,1,CSS,139,95,-107.06485942582661,706754.4908340152,663642.341549876,0
23,23,1,CSS,143,97,-116.8857283209334,768927.009107593,743591.7138720256,0
24,24,1,CSS,125,79,-97.48322719619026,679449.8134592548,686762.6816145555,0
25,25,1,CSS,124,91,-115.06596222795551,733320.537428985,753917.6192170484,0
26,26,1,CSS,140,99,-102.27362721365685,690448.7937941735,707272.990266871,0
27,27,1,CSS,117,70,-96.17501271862645,681077.2932195631,692436.9609744598,0
28,28,1,CSS,122,87,-107.83600609651796,701684.0108284533,721060.036699712,0
29,29,1,CSS,106,79,-103.29137538062771,677330.2604144242,705495.8689360928,0
30,30,1,CSS,128,94,-111.98706498497853,700084.6862482385,635718.0161553796,0
31,31,1,CSS,106,77,-107.71874481079617,683312.9145935705,656480.6844167886,0
32,32,1,CSS,111,81,-112.99587515899734,749832.5119575319,700800.9362763003,0
33,33,1,CSS,113,85,-111.51857039378814,699902.7642504659,740207.9234738715,0
34,34,1,CSS,135,92,-93.67702523648425,695518.2111618831,686779.1781474547,0
35,35,1,CSS,130,89,-101.05459651377754,678950.6587996945,700915.8322931951,0
36,36,1,CSS,111,80,-116.35789415981509,604680.1934446425,657481.6365434862,0
