,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,76,-113.2739498293279,626406.4813215953,697214.789982971,0
1,1,1,CSS,121,90,-116.1499203526813,708185.4394321268,603022.6607602905,0
2,2,1,CSS,114,97,-111.50457027915823,686544.7993362724,741117.1940085167,0
3,3,1,CSS,111,85,-117.82342030360991,632880.6348398104,780481.6110091622,0
4,4,1,CSS,115,77,-107.14303957087705,679901.6503399061,659545.9982915319,0
5,5,1,CSS,129,100,-116.29361612931334,711602.9115661571,602314.1590180268,0
6,6,1,CSS,119,80,-110.1535604414506,716895.4535912632,654634.6162324208,0
7,7,1,CSS,143,105,-106.18899663919342,662568.1889989605,697661.4391100606,0
8,8,1,CSS,139,103,-115.61703709487509,668972.0246387352,608818.1236941258,0
9,9,1,CSS,139,107,-113.59421849156155,689231.7034814459,623540.7077130466,0
10,10,1,CSS,122,89,-111.78972009993575,690638.6862530765,635911.2241049387,0
11,11,1,CSS,127,108,-115.58355390265791,636937.7866849176,625329.5460297506,0
12,12,1,CSS,140,99,-107.96038941368234,661530.176005519,709620.5772310719,0
13,13,1,CSS,123,92,-109.21896411378128,728704.7960325035,695764.6503115686,0
14,14,1,CSS,110,83,-115.93941918282496,775493.837589138,695360.1605271536,0
15,15,1,CSS,140,92,-105.91195748877347,696367.1690959723,663114.9316342844,0
16,16,1,CSS,150,103,-104.94179002597573,713728.9645710284,690034.1780519166,0
17,17,1,CSS,132,94,-116.55524551166229,596796.3246579,687836.6099848658,0
18,18,1,CSS,111,88,-111.3724915327148,694151.5439589007,740194.2907487091,0
19,19,1,CSS,144,111,-109.74699347127557,648396.9986033249,699757.779169902,0
20,20,1,CSS,106,84,-117.85742088021988,716334.2021944077,585223.7489169055,0
21,21,1,CSS,105,59,-90.61412823052065,686996.6322002308,693413.1120340303,0
22,22,1,CSS,124,95,-117.65521751610277,677902.0051050382,793912.6616019723,0
23,23,1,CSS,116,90,-111.40824149605149,641908.2573522307,670269.2301006065,0
24,24,1,CSS,118,80,-109.60340095827388,684068.9018108306,648149.9257713766,0
25,25,1,CSS,112,82,-114.93131717379146,706862.6650933619,614586.5105703995,0
26,26,1,CSS,140,94,-108.49215817867407,653194.4637490179,684064.6606716414,0
27,27,1,CSS,93,71,-117.59951989640729,733011.2294654055,594483.524676749,0
28,28,1,CSS,135,105,-115.42167305566153,765832.6799097233,717134.7564416664,0
29,29,1,CSS,138,97,-116.65799235896753,610868.4559307998,638259.917066905,0
30,30,1,CSS,123,90,-114.30761581697735,751984.4605264309,724024.6911763785,0
31,31,1,CSS,128,93,-117.97080481959006,608794.7779294685,762808.3429267701,0
32,32,1,CSS,99,74,-113.64841870110183,649541.3940941644,742362.2177393236,0
33,33,1,CSS,129,99,-115.75627330110854,744727.3784249816,625549.5515395199,0
34,34,1,CSS,128,79,-90.50614290825966,692150.8403847936,693126.2190017592,0
35,35,1,CSS,119,85,-106.36522385635118,717521.7593356945,694983.2070907801,0
36,36,1,CSS,132,91,-114.25109657625634,650600.8487081452,748918.9912680009,0
37,37,1,CSS,132,93,-109.83162411524003,722815.8394431607,662792.794309735,0
38,38,1,CSS,112,71,-108.81114506129772,719014.2549209306,713202.004620635,0
39,39,1,CSS,125,91,-109.58945799605158,649771.6609476451,676993.730816877,0
40,40,1,CSS,140,105,-113.9676211470516,706738.9279821176,755955.984592733,0
41,41,1,CSS,115,85,-117.87165648703902,761321.75580032,609119.6256515033,0
42,42,1,CSS,118,92,-112.83992694210914,749470.9970831268,695731.0907181097,0
43,43,1,CSS,133,104,-111.30087869461907,640564.5907114189,676261.8761924994,0
44,44,1,CSS,117,88,-114.12924813892806,664854.8325594454,755021.8052970662,0
45,45,1,CSS,135,89,-97.58528572176057,693706.2292997773,698914.4727680826,0
46,46,1,CSS,132,103,-114.89403442234851,617144.3196561285,714517.3948828694,0
47,47,1,CSS,114,84,-111.93125378654983,638528.2046451591,670187.6047359756,0
48,48,1,CSS,127,104,-114.25705332166822,752617.8440119947,721957.1441287844,0
49,49,1,CSS,133,98,-114.41010571563336,617614.6869801437,698407.9795775901,0
50,50,2,CSS,865,558,-91.80220229534058,688954.6160509145,684071.3865407573,0
51,51,2,CSS,866,645,-114.4255851385648,680884.9785197738,761394.7325044099,0
52,52,2,CSS,885,558,-96.92069634085061,690664.6582772477,698990.1574474716,0
53,53,2,CSS,950,723,-115.91183915380228,628873.2661654213,750514.9784899708,0
54,54,2,CSS,829,547,-96.09755600980785,681148.0308209247,692401.1361057448,0
55,55,2,CSS,899,687,-116.67311838841576,656613.0261738856,601431.9724178658,0
56,56,2,CSS,883,658,-111.95955590641253,738737.7082311577,712752.319714535,0
57,57,2,CSS,837,578,-103.28731573661409,672020.776094335,679317.9678972377,0
