,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,172,-93.75752787671885,686218.6857716064,695315.3249654261,0
1,1,CSS,252,185,-104.12913072195454,701574.8803177399,670896.0044532511,0
2,2,CSS,246,171,-91.16939069678052,686501.6158085513,685366.1173129617,0
3,3,CSS,261,204,-98.42392813886389,682918.3217111067,679935.8690748999,0
4,4,CSS,246,185,-103.91304508167524,669579.3815269182,680828.9730434555,0
5,5,CSS,288,215,-104.24076931771678,686047.9169514958,711597.3412320964,0
6,6,CSS,232,157,-88.15018351276332,688821.3159925754,685941.1820200538,0
7,7,CSS,230,161,-100.20067260591223,676734.5156390094,695569.6487507165,0
8,8,CSS,240,180,-105.38647251476931,703636.007039651,710699.545336654,0
9,9,CSS,268,178,-90.66015999007219,691576.4122918457,693581.1132687768,0
10,10,CSS,261,183,-94.75043926660356,690317.5737231078,681940.8837613668,0
11,11,CSS,251,189,-99.54301658589304,689854.39743047,702469.1267646162,0
12,12,CSS,280,215,-103.39931347601738,682161.549596392,670376.9190995899,0
13,13,CSS,256,161,-89.97900162215682,687152.5468858627,693122.2327836748,0
14,14,CSS,252,196,-96.13701348340257,685775.602957304,697455.0171911151,0
15,15,CSS,256,197,-98.07321324247508,681812.3112237342,697408.3426672176,0
16,16,CSS,238,165,-92.86516802066868,685881.4187659585,694333.0029101443,0
17,17,CSS,237,175,-100.62665717779281,703938.82458873,686576.5361415038,0
18,18,CSS,253,202,-104.96747126795722,692131.0090045488,713656.8839670101,0
19,19,CSS,266,184,-94.54959734897673,685027.2620609968,683507.7509577835,0
20,20,CSS,243,176,-91.47480368317935,685281.8137725698,686315.1804872272,0
21,21,CSS,236,150,-88.23131085534756,685956.5481246411,688581.7230281617,0
22,22,CSS,254,210,-102.15666667867734,688333.9706785876,707030.9139342562,0
23,23,CSS,242,168,-96.82053287049642,690071.3063692682,698938.2233710958,0
24,24,CSS,261,191,-101.51987979744757,689275.3065638362,673006.6356195372,0
25,25,CSS,248,181,-101.45244856579399,684303.5978254328,673954.9412725703,0
26,26,CSS,262,199,-97.173141583395,696592.7062679761,682530.5236998268,0
