,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,160,-95.09280076731729,696668.6628370134,692342.7753613634,0
1,1,CSS,265,194,-94.85735937727858,683712.310246564,684355.2306706455,0
2,2,CSS,259,183,-94.23741920414544,686786.3589500294,682821.0957648738,0
3,3,CSS,253,189,-103.44297294445514,669929.0891527141,683126.3019359866,0
4,4,CSS,270,198,-101.62882952714088,676609.1714350991,678824.616682028,0
5,5,CSS,267,169,-89.31561151263219,690936.6886541361,693135.5836742691,0
6,6,CSS,250,184,-97.04031812160022,695418.1711165877,681674.5750512241,0
7,7,CSS,271,195,-95.59094830973697,681506.3165587493,686914.6855859745,0
8,8,CSS,257,179,-92.3946756481855,695145.9633753495,689244.2925887154,0
9,9,CSS,242,186,-105.81616329606133,715585.0927001423,695627.7015192788,0
10,10,CSS,234,163,-91.37819946429171,685274.177857932,692400.158611283,0
11,11,CSS,272,196,-96.14155583802018,697038.2478351695,693863.9717623454,0
12,12,CSS,239,170,-98.90987580844993,678931.069942702,683269.0055822805,0
13,13,CSS,273,211,-105.38087111910318,695349.2255763568,714299.6620356397,0
14,14,CSS,259,164,-89.89601431959257,691798.4030214791,692991.0751698373,0
15,15,CSS,235,172,-99.77891720617059,692538.9992493162,702466.8827242347,0
16,16,CSS,275,216,-103.55677652453477,669742.7550264002,695993.4190466447,0
17,17,CSS,269,195,-97.11823203506961,679528.1405203089,689475.5248472127,0
18,18,CSS,243,196,-104.41530482052259,703851.3122220411,707178.1089122961,0
19,19,CSS,272,204,-100.6279270233446,678178.8991195469,699054.4357309788,0
20,20,CSS,254,178,-93.76523567445476,683164.5700991227,691883.663633221,0
21,21,CSS,225,145,-88.85741676212206,693227.2069314593,689532.2778751331,0
22,22,CSS,252,186,-96.40495621648762,680368.5630387685,690467.2010652568,0
23,23,CSS,239,163,-93.5744155997638,692891.2420687621,683836.0744114611,0
24,24,CSS,267,202,-98.63506954642997,699638.6175177773,695233.4989951598,0
25,25,CSS,256,193,-100.04474039341729,686587.0417976424,675859.5239235185,0
26,26,CSS,220,164,-96.54272672742442,696566.6635291672,695271.8089365691,0
27,27,CSS,236,171,-97.24559085705518,679383.2991042596,689575.5249426549,0
28,28,CSS,252,186,-100.64767567352091,694958.499623781,675649.4584163509,0
29,29,CSS,264,181,-88.21995845034854,692343.1303444384,691408.6490685606,0
30,30,CSS,249,184,-105.96024007367937,664518.5455119058,700747.1636607047,0
31,31,CSS,248,175,-98.95452079307975,678288.3188419571,694447.2332200089,0
32,32,CSS,260,181,-89.05624285505964,689172.6288724515,685511.7380235113,0
33,33,CSS,255,185,-96.0939515845247,689761.7829112032,698187.7001103892,0
34,34,CSS,252,180,-96.20095501658065,696170.2064282632,683632.4883710168,0
35,35,CSS,269,196,-97.3375452432831,699454.9803300706,690772.1268728998,0
36,36,CSS,220,160,-100.35077421650942,703604.470509434,687373.248696612,0
37,37,CSS,272,199,-97.46698650986202,688177.9306419389,699624.8055283647,0
38,38,CSS,233,166,-97.86652919082331,698493.8678103358,683619.3639332593,0
39,39,CSS,256,193,-97.76724072103022,690131.1754275184,678785.5571372948,0
40,40,CSS,217,175,-104.84482557409866,712679.4533097927,695515.5274654821,0
41,41,CSS,259,183,-91.82932993125368,694416.9783344175,691370.5649454825,0
42,42,CSS,282,229,-105.16685095984138,666002.2861264712,698086.1503269058,0
43,43,CSS,255,164,-89.3616318166134,686044.8183343288,691656.361929211,0
44,44,CSS,285,206,-105.41583030513563,701089.781989408,666528.5720001359,0
45,45,CSS,244,187,-102.28300587222766,696894.7511767036,673137.9164423861,0
46,46,CSS,261,205,-104.74165777594615,689703.8749261649,713181.0557723498,0
47,47,CSS,230,166,-97.89271173923481,685215.9185011861,699368.1344375863,0
