,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,160,-88.02896872882229,689001.4025142702,685964.4605966589,0
1,1,1,1,CSS,250,190,-101.86473365784316,696232.7745558817,673764.0812390674,0
2,2,2,1,CSS,257,177,-97.07045027538295,685749.5152758906,698532.3956234321,0
3,3,3,1,CSS,266,207,-101.39292766342555,690551.8698138882,705537.5916585769,0
4,4,4,1,CSS,251,190,-99.04890603042494,680239.0452382413,697671.0421167072,0
5,5,5,1,CSS,243,167,-90.69686159399596,693336.5446972211,692029.4594258114,0
6,6,6,1,CSS,272,172,-89.42753117690711,686151.3569605792,686961.9409142165,0
7,7,7,1,CSS,252,170,-91.24235464824476,689521.3757070244,684387.6528114339,0
8,8,8,1,CSS,259,196,-96.13620498706146,692517.7445054061,697672.7164010282,0
9,9,9,1,CSS,248,147,-88.98089134507619,692270.289453231,692023.0926371705,0
10,10,10,1,CSS,241,151,-88.89022987729531,690917.9059190182,685887.0901659749,0
11,11,11,1,CSS,274,178,-91.89229793351996,691376.9028694659,684365.5062954613,0
12,12,12,1,CSS,262,168,-89.4736012305435,685316.0507970564,689589.4143298306,0
13,13,13,1,CSS,255,184,-91.72164758362852,684507.3188134058,691447.1417565643,0
14,14,14,1,CSS,246,178,-95.1437555893652,696303.3587696058,693217.2391349005,0
15,15,15,1,CSS,228,176,-98.25851576868992,700512.5094552365,687472.1998909697,0
16,16,16,1,CSS,254,200,-102.04415672593896,706405.1499211558,685557.3106244034,0
17,17,17,1,CSS,252,198,-104.38936201624831,695725.4282554582,711347.2442851847,0
18,18,18,1,CSS,239,166,-90.70953170202188,687247.1800384825,693612.0913419704,0
19,19,19,1,CSS,258,179,-92.8455261207364,695090.9307368114,687347.772852223,0
20,20,20,1,CSS,232,181,-98.71369446125716,677554.0804307151,690081.4198201435,0
21,21,21,1,CSS,240,185,-100.60840995663486,681348.2989528598,677034.9697791263,0
22,22,22,1,CSS,270,198,-104.77661497787724,665945.0576094626,685050.0551292739,0
23,23,23,1,CSS,266,180,-94.93579401047246,695603.9835172504,693965.1725339581,0
24,24,24,1,CSS,257,178,-91.610647090277,689259.9420397228,684170.9884301475,0
25,25,25,1,CSS,264,198,-104.4415930612066,701020.1935386335,709225.1871088034,0
26,26,26,1,CSS,219,168,-97.68251089621944,680784.0419106793,683344.455952491,0
27,27,27,1,CSS,245,190,-95.0089805252023,682326.3340915192,686263.7293010653,0
