,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,159,-88.59057642764193,692895.2632763835,690663.7175863159,0
1,1,CSS,251,205,-96.0129056806093,692684.8938715713,681348.2037941213,0
2,2,CSS,251,168,-92.70841704281654,686158.1283763666,684430.794631014,0
3,3,CSS,280,183,-88.69984067745017,692956.693177769,690630.3203879228,0
4,4,CSS,236,179,-94.65505662028693,692941.3657651208,695963.1723173037,0
5,5,CSS,246,185,-105.3388106610757,710724.5043928861,675477.8576909879,0
6,6,CSS,266,197,-95.43038860241484,683498.4878740883,695002.4006072184,0
7,7,CSS,256,163,-88.48100371098575,687178.8883290319,686515.2258897934,0
8,8,CSS,255,167,-93.60338521617804,686527.5445911919,695341.146677016,0
9,9,CSS,236,175,-90.79813866251705,689576.9184249468,684639.831362347,0
10,10,CSS,260,182,-95.52580329882922,697203.1983064645,692051.8703772837,0
11,11,CSS,246,163,-88.63476404107041,690012.7517091742,685738.4687124934,0
12,12,CSS,234,167,-101.403463108431,673415.1307332915,691887.9994303482,0
13,13,CSS,241,170,-89.37620761990459,693093.7715915877,691103.650422752,0
14,14,CSS,262,192,-102.65074088165055,675113.5106667905,701442.2078183698,0
15,15,CSS,255,190,-94.8015729251712,693382.1280016451,695855.0119445666,0
16,16,CSS,266,195,-101.64667622833419,697618.2603688546,703893.2493935002,0
17,17,CSS,261,180,-88.18429975343302,692894.4792886977,690002.9703684743,0
18,18,CSS,257,182,-95.50134191757114,688546.7230493536,697569.7605417713,0
19,19,CSS,278,204,-95.6523729811455,686733.7756781876,697318.3930078198,0
20,20,CSS,265,201,-98.44173582655415,697459.1885330263,681182.8942885124,0
21,21,CSS,256,211,-101.23035580450161,694040.8865727031,704587.6135769191,0
22,22,CSS,269,196,-97.40969121866625,686395.3393232933,679645.7096277121,0
23,23,CSS,259,186,-93.03714306747102,686988.0351245995,695093.8763795288,0
24,24,CSS,277,205,-102.10579906555658,693448.7508750281,672332.0863520865,0
25,25,CSS,258,203,-99.50586682351579,677299.3873880019,694161.3758869746,0
26,26,CSS,243,171,-92.38057542651555,694342.635254759,686497.2618738377,0
27,27,CSS,241,175,-96.01214328086867,685010.8190551744,696917.8088257936,0
28,28,CSS,243,183,-97.0696605503863,696324.4186223052,682425.7722963277,0
29,29,CSS,262,185,-94.34884616099878,696009.3799688896,686567.6550037027,0
30,30,CSS,250,190,-96.2276571648499,698261.8662373683,688302.8772027682,0
31,31,CSS,280,214,-104.94960050024869,695845.8899665583,665928.8978063163,0
32,32,CSS,264,200,-100.94747539499576,674368.9924095386,686308.223045261,0
33,33,CSS,244,175,-94.44297753504019,696235.1579986752,686923.989572887,0
