,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,163,-97.7314321099313,686912.7209287595,679103.4313685229,0
1,1,1,1,CSS,265,190,-100.58952937696333,674744.9587837757,687950.1521519418,0
2,2,2,1,CSS,254,195,-100.2884078572875,681030.7875172617,700919.5871045559,0
3,3,3,1,CSS,277,210,-98.5562393144569,698660.9831054885,696513.9630765403,0
4,4,4,1,CSS,274,186,-90.33319100224011,684991.0852791884,690381.5575146187,0
5,5,5,1,CSS,241,197,-100.11538275063458,683969.6306850086,676559.8880670884,0
6,6,6,1,CSS,257,170,-93.85524894633473,695734.1309158548,686942.1646565751,0
7,7,7,1,CSS,265,187,-90.06390895944465,685769.1485147821,686964.9003194105,0
8,8,8,1,CSS,237,180,-102.64807874203608,677634.0566694222,703911.2689965108,0
9,9,9,1,CSS,258,203,-100.43771382589368,675041.3160787486,691221.1534525461,0
10,10,10,1,CSS,264,209,-102.70121316325051,707838.0146392272,685710.3400899814,0
11,11,11,1,CSS,250,180,-95.87105869441992,682045.0753030177,685047.8801270637,0
12,12,12,1,CSS,228,187,-101.48078961089432,684118.3087869278,704860.8397892785,0
13,13,13,1,CSS,246,196,-101.5112744866548,673801.8980735989,684416.5231959162,0
14,14,14,1,CSS,275,198,-103.07128285731432,683459.0391297475,670722.9123361605,0
15,15,15,1,CSS,263,201,-101.22166017025144,690984.2745203569,705183.9726159208,0
16,16,16,1,CSS,262,187,-93.36796258558874,686276.2767735507,683810.9828172987,0
17,17,17,1,CSS,244,162,-92.41797408407253,688709.9417241336,683701.0805686926,0
18,18,18,1,CSS,275,181,-90.36953728933354,692357.7295228682,692870.2644325475,0
19,19,19,1,CSS,269,194,-101.19056755931344,694025.0690494705,704516.6208098859,0
20,20,20,1,CSS,268,200,-99.0650955664418,681967.1345068923,699285.7615032514,0
21,21,21,1,CSS,256,176,-91.59864694748906,687780.6349480919,684436.4023353283,0
22,22,22,1,CSS,220,169,-102.68241307368812,707973.6281560009,686736.543556781,0
23,23,23,1,CSS,240,170,-105.22515150373636,695055.6555674447,664920.4569410661,0
24,24,24,1,CSS,251,195,-98.87855751870606,683838.1864255511,678666.8594516541,0
25,25,25,1,CSS,269,181,-90.42080104180825,690198.3532724256,684908.2239683096,0
26,26,26,1,CSS,253,171,-98.26389226054454,678641.4441554375,686067.880318536,0
27,27,27,1,CSS,248,169,-92.60322764024112,690636.6250925143,695158.5855797083,0
28,28,28,1,CSS,234,165,-100.9808615147676,696484.0957003527,703110.6681055084,0
29,29,29,1,CSS,239,190,-101.70054704694624,681692.9497788702,704276.5614988197,0
30,30,30,1,CSS,245,160,-88.91536943666493,692576.5779444994,691591.1595858154,0
31,31,31,1,CSS,238,184,-101.77809224662896,693971.0599065301,705684.0901548209,0
32,32,32,1,CSS,241,183,-92.98366862386354,684570.1658186822,685634.0813470392,0
33,33,33,1,CSS,245,188,-94.4308871085058,696538.7951892858,688068.5287168288,0
34,34,34,1,CSS,252,161,-89.09315478743395,693330.9451774054,689251.7658884685,0
35,35,35,1,CSS,249,185,-97.9095492918372,678823.6746739269,691670.4840734767,0
36,36,36,1,CSS,246,175,-90.07698333832012,685305.132204351,690975.0857173209,0
37,37,37,1,CSS,248,187,-105.71149893714782,706097.038001645,668721.0668641527,0
38,38,38,1,CSS,236,183,-105.65357291597168,674833.9640427135,667396.3104934989,0
39,39,39,1,CSS,253,170,-94.70028164332308,682443.684017232,686685.0481439847,0
40,40,40,1,CSS,266,206,-101.23230909103188,676054.4936326448,697983.1903097844,0
41,41,41,1,CSS,237,194,-104.1445449322531,687701.5034609365,711537.6267244711,0
42,42,42,1,CSS,251,167,-93.21016139709248,688126.745892165,695580.9039275601,0
43,43,43,1,CSS,266,173,-93.61562080854614,695956.688423414,690281.3973408099,0
44,44,44,1,CSS,238,152,-92.83876611291988,693322.278611775,694011.39350481,0
45,45,45,1,CSS,266,190,-92.02417154470486,684275.6047098766,691374.0354652762,0
46,46,46,1,CSS,236,171,-90.97440617101928,689015.409364686,694266.8377333704,0
47,47,47,1,CSS,281,195,-89.3723434700371,689434.4546514024,685359.7394955787,0
48,48,48,1,CSS,270,200,-98.48715314839424,687465.2159651291,678005.6659926472,0
49,49,49,1,CSS,235,189,-104.52754614380268,668174.1539079829,680088.2730809328,0
50,50,50,2,FHSS,11,3,-90.38522875408664,690727.1368942346,685052.9897542078,0
51,51,51,2,FHSS,14,0,-93.98025882442312,683935.6064607198,685234.5442601363,0
52,52,52,2,FHSS,12,0,-95.5239064006019,684054.4382472205,683168.3854119311,0
53,53,53,2,FHSS,15,2,-96.47532423698117,698442.5679451209,691043.7451443895,0
54,54,54,2,FHSS,10,0,-98.99212272033256,700464.922231333,684102.0615618876,0
55,55,55,2,FHSS,16,1,-95.5174677288048,686729.4610671508,697180.9484945898,0
56,56,56,2,FHSS,19,2,-99.78192947222148,702577.167724237,692060.0637201779,0
57,57,57,2,FHSS,14,2,-92.5921930853844,684003.7838898017,691693.8208062067,0
58,58,58,2,FHSS,9,1,-91.80336766801943,684707.161479751,686841.6870596082,0
59,59,59,2,FHSS,12,0,-98.77049650345197,679605.4400875042,696247.9398595673,0
60,60,60,2,FHSS,8,0,-98.34208999312604,678867.5717858406,685132.4206768156,0
61,61,61,2,FHSS,18,0,-96.50035020592398,691288.0517204413,698422.0240313577,0
62,62,62,2,FHSS,14,0,-105.73363185975992,680122.5035027053,714387.6038062338,0
63,63,63,2,FHSS,13,0,-103.593931095862,676666.2637238232,705886.3069936853,0
64,64,64,2,FHSS,10,2,-102.30677736394324,674622.6294360348,679218.6142990779,0
65,65,65,2,FHSS,11,0,-103.11698852285302,707325.1407317357,697646.5154936982,0
66,66,66,2,FHSS,14,0,-100.1941729012226,679996.8118539322,678937.3075458021,0
67,67,67,2,FHSS,11,0,-101.04821784538623,688022.7538926464,673935.2827287265,0
68,68,68,2,FHSS,17,2,-93.53074203545616,685948.1891859961,694957.9497446831,0
