,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,169,-100.66555577921683,675457.9387640622,684275.3289804129,0
1,1,CSS,238,150,-88.29220275178726,692615.4606151156,687820.2224520528,0
2,2,CSS,265,175,-90.00481922625866,688840.5467486023,693730.8352234241,0
3,3,CSS,263,185,-91.93256772064267,689930.7261927695,694826.2391452069,0
4,4,CSS,266,207,-102.08392496128637,677881.7796256159,702583.7914516564,0
5,5,CSS,253,179,-94.5448478599552,685512.5841218829,695640.6682847941,0
6,6,CSS,250,185,-99.62558648223528,692304.7163642881,676541.8754638161,0
7,7,CSS,237,170,-93.80542987857422,685782.5064060155,695101.8368356175,0
8,8,CSS,253,183,-96.57055925592364,696637.8489229529,695231.248805694,0
9,9,CSS,244,159,-89.4083234301772,685428.2735732051,690240.2741725058,0
10,10,CSS,251,190,-102.35293840263188,698089.4486773056,673577.1076878387,0
11,11,CSS,259,183,-96.54301113085884,694854.0497400488,696889.7307859495,0
12,12,CSS,228,162,-99.47365494398468,680921.2453852945,699205.4142728051,0
13,13,CSS,236,158,-90.41258821605216,693944.914378987,688864.1352128978,0
14,14,CSS,240,184,-102.70416648215752,689507.8532987022,670609.9183098266,0
15,15,CSS,246,164,-89.307627368596,685519.8553492748,688396.363480175,0
16,16,CSS,249,188,-97.0114707217597,681517.9578193985,683666.1661857663,0
17,17,CSS,237,162,-92.72964889879172,691570.8727233162,694969.0551145427,0
18,18,CSS,237,180,-103.99291124837089,681503.5531939507,669086.5553961311,0
19,19,CSS,249,184,-100.17626071304392,699688.882640143,698996.0929056916,0
20,20,CSS,272,176,-92.25440763499446,685213.5037977415,693186.2401605082,0
21,21,CSS,240,153,-90.00488206444777,688163.6532556667,693586.020249724,0
22,22,CSS,258,185,-98.31884223535815,697575.8829327713,681529.781496808,0
23,23,CSS,237,175,-96.88867174998633,679972.2090921475,691296.590216704,0
24,24,CSS,251,182,-96.64463962082078,690810.8393970948,680157.6548523579,0
25,25,CSS,249,192,-96.18540526799495,681389.618896245,693212.6948373523,0
26,26,CSS,257,198,-102.66603674239337,707039.5987307342,683115.5565076211,0
27,27,CSS,259,201,-97.5203868118223,679806.4840134266,693271.7011555965,0
28,28,CSS,253,192,-100.76239786952796,704445.4914213578,689520.0630376706,0
29,29,CSS,230,168,-100.36284825885326,701282.9912602818,697487.8355762523,0
30,30,CSS,239,171,-97.75134248526119,682042.9895799867,681748.3191445803,0
31,31,CSS,278,212,-98.76145208789433,699948.3187857548,683793.136306628,0
32,32,CSS,234,148,-91.43604016821332,693687.9630745455,686564.0377035147,0
33,33,CSS,233,183,-105.4539468271919,685093.2863874977,663971.3677310281,0
34,34,CSS,225,169,-94.70484507274008,696887.4170499243,689780.2432355776,0
35,35,CSS,268,210,-103.34333956244686,701027.5937559432,672840.1511021688,0
36,36,CSS,244,177,-97.09740432188309,697436.1385812418,695138.5580396864,0
37,37,CSS,253,183,-89.85964139812285,692644.1024257491,692223.3384740732,0
38,38,CSS,249,197,-102.85861911554017,693296.5192617659,708151.0786100518,0
39,39,CSS,243,149,-90.26235989069394,687489.6570260604,685354.5484979431,0
40,40,CSS,267,186,-97.17136343848851,691535.3777872444,679696.8666825909,0
