,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,159,-95.4410397991847,694446.6635505006,683005.825326875,0
1,1,CSS,227,159,-92.194809135384,693632.1452354116,693101.387452234,0
2,2,CSS,249,192,-97.10335782572068,695016.6575842032,681292.0270629987,0
3,3,CSS,236,184,-105.22054955917538,708739.5116408381,673367.6677517476,0
4,4,CSS,250,196,-97.62238938363953,679497.6968238269,686030.9679374153,0
5,5,CSS,241,185,-101.6257649471538,680727.2422770576,675256.2828331387,0
6,6,CSS,259,188,-104.05698793839794,691372.6641779868,667528.7716520637,0
7,7,CSS,252,204,-101.62807583862407,696450.6844799863,674365.9582171324,0
8,8,CSS,235,160,-90.71380007952484,693993.0103629479,688245.4851031302,0
9,9,CSS,251,189,-102.62724699957184,681721.589517862,672435.8020358643,0
10,10,CSS,269,204,-102.22746130871482,672380.2860209934,684244.0347828123,0
11,11,CSS,242,167,-95.04299364359602,684999.5084929932,682999.3645544602,0
12,12,CSS,245,193,-103.97127501468677,711009.8465449319,692006.5781158363,0
13,13,CSS,273,202,-95.39965483032432,692186.3584459955,681791.8157118303,0
14,14,CSS,254,189,-104.58619213806722,667505.7550605158,681324.5750329487,0
15,15,CSS,208,158,-96.8042036299493,695677.5405600512,696593.7697179357,0
16,16,CSS,246,178,-93.16841873969797,689174.6143721426,695678.4739270045,0
17,17,CSS,272,200,-100.55680753153682,683204.7888248507,702718.1124808956,0
18,18,CSS,267,196,-96.9020200495811,680048.8070838227,691708.9903848893,0
19,19,CSS,292,208,-94.94575845857665,682123.2885452833,686937.4329668814,0
20,20,CSS,255,168,-88.05823921587044,689759.5951077297,685945.9820023116,0
21,21,CSS,263,192,-91.7926441673584,684995.4767285093,692437.5119105446,0
22,22,CSS,261,163,-92.09772683000993,691073.1996661768,684121.4658848628,0
23,23,CSS,253,151,-88.55817321685856,692066.2175950106,691971.7234807803,0
24,24,CSS,256,189,-98.52947452364725,679773.1434211403,682907.8977762251,0
25,25,CSS,256,179,-98.00813824179983,695795.3156092627,680515.5998461086,0
26,26,CSS,252,170,-88.2435297655898,686158.9266798947,687968.6005108744,0
27,27,CSS,240,160,-91.66634217424205,687666.6736082507,694390.2120279024,0
28,28,CSS,221,165,-97.06179355450539,682040.0290810305,682923.8785897844,0
29,29,CSS,259,180,-90.51338110426552,690203.0317974754,684859.3180526618,0
30,30,CSS,271,190,-92.1477579106596,687161.0029564815,684308.4720733201,0
31,31,CSS,261,195,-105.99572247784107,702232.2935347194,713698.7497557512,0
32,32,CSS,261,171,-90.20444782750758,686741.4851567943,685839.8398527632,0
33,33,CSS,265,201,-97.7448623259072,689759.4967353758,678794.3001260359,0
34,34,CSS,274,204,-99.83476282375551,702898.846654073,688604.0858672973,0
35,35,CSS,244,193,-101.40164527070957,678039.0834445636,677896.9551350567,0
36,36,CSS,244,178,-89.16274278090857,686503.0266415515,686730.7720680261,0
37,37,CSS,244,173,-94.11396735234555,686343.5748939576,695695.6126443379,0
38,38,CSS,245,181,-100.04296327108169,699948.3811816302,698383.3156625619,0
39,39,CSS,239,177,-101.44507005403105,674021.3181882002,684149.5172726216,0
40,40,CSS,260,205,-103.68558087684193,682596.898379262,709327.9588324754,0
41,41,CSS,256,198,-93.98501837858066,687621.5285111321,696064.7590212368,0
