,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,174,-92.68604752900384,683480.0689569763,689250.0903053869,0
1,1,1,1,CSS,259,191,-98.98913139123628,699002.7827355132,681777.6397185884,0
2,2,2,1,CSS,249,181,-96.4838434820138,694902.4543053817,696776.080174677,0
3,3,3,1,CSS,254,200,-100.06040026636282,703278.5609152571,689397.4968222539,0
4,4,4,1,CSS,229,150,-96.77404600615348,698852.3273269534,688364.9182148197,0
5,5,5,1,CSS,259,207,-104.6090007387992,676425.5454066062,669930.7791152594,0
6,6,6,1,CSS,248,194,-94.11962864430475,689750.5211466211,696400.5615781822,0
7,7,7,1,CSS,272,220,-103.7206326495228,678302.2359503498,707391.6409248849,0
8,8,8,1,CSS,250,201,-102.68430941215982,702748.4431147083,702601.530905743,0
9,9,9,1,CSS,251,188,-96.62231459299792,696528.890938838,683371.9187066637,0
10,10,10,1,CSS,268,214,-99.26064425805586,694016.9965400738,701190.2104045171,0
11,11,11,1,CSS,253,193,-103.21033941989867,670933.4434484934,696878.6914517309,0
12,12,12,1,CSS,268,211,-104.0394858211003,705771.4618127622,674813.9440867277,0
13,13,13,1,CSS,271,193,-95.63539618414404,697035.1923305228,686050.3187679548,0
14,14,14,1,CSS,229,171,-96.81609651027964,696733.9977202442,683288.5351480973,0
15,15,15,1,CSS,249,179,-95.15602681047184,689405.7395056555,681526.3663586483,0
16,16,16,1,CSS,262,195,-97.29978710614984,690985.2896339229,679442.7250192245,0
17,17,17,1,CSS,253,161,-92.0305730385504,693351.2826639471,693250.8634318054,0
18,18,18,1,CSS,246,176,-95.77572127193874,690611.7662684126,681028.8527401261,0
19,19,19,1,CSS,251,177,-90.11681004500636,685371.5424981508,691190.0847773083,0
20,20,20,1,CSS,247,168,-88.1906687262724,688511.434844774,685991.3271649673,0
21,21,21,1,CSS,238,181,-104.89486846005964,666040.9087839236,695674.5183639536,0
22,22,22,1,CSS,254,161,-91.16281747963004,687501.3296152602,684813.0433602311,0
23,23,23,1,CSS,258,193,-103.35702188113729,671663.243357833,679620.8166195882,0
