,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,167,-103.63012962507602,672865.7319084713,676614.5346657118,0
1,1,CSS,252,205,-101.48815934884428,674566.7170905552,696252.8105288595,0
2,2,CSS,234,166,-91.1395002851225,685123.0458824239,686907.2496587808,0
3,3,CSS,247,172,-90.76164433045619,693530.8925595036,691783.2028190168,0
4,4,CSS,237,171,-91.84920331980189,690783.2065752356,694621.5001288675,0
5,5,CSS,257,201,-104.1762045295618,667845.0653100422,694980.9113554718,0
6,6,CSS,249,188,-91.71552438233644,694358.0478959286,687492.9386958054,0
7,7,CSS,256,180,-90.09210744852844,690564.4510595403,693658.5180326602,0
8,8,CSS,267,209,-104.27889267394643,708675.6709445176,701109.5554753911,0
9,9,CSS,271,208,-101.22179467222756,679260.7946902341,677235.4929557227,0
10,10,CSS,260,203,-105.30407337019538,713406.6809612645,697623.1652283482,0
11,11,CSS,235,156,-91.65557695138082,687174.2186815186,684639.928397366,0
12,12,CSS,253,190,-102.22140175654863,683601.0995499425,672601.8901621982,0
13,13,CSS,237,166,-89.73504002969953,687636.814357534,685577.5774056945,0
14,14,CSS,251,181,-94.31510878125418,685461.8602253685,695379.9238515671,0
15,15,CSS,273,204,-102.8885662378915,701449.3557865081,674447.7018560258,0
16,16,CSS,257,172,-91.6516259271286,685963.7705380331,685428.8303866298,0
17,17,CSS,257,191,-94.68503501834856,683424.4057196894,684945.7080793235,0
18,18,CSS,243,178,-100.60901244867125,703355.9144605376,694283.6688717165,0
19,19,CSS,260,196,-99.9729998028486,695074.8549171971,701916.9461454035,0
20,20,CSS,276,207,-102.66357088462543,671300.6983253761,694124.6164322835,0
21,21,CSS,235,165,-100.6386942969052,675103.9274364553,693284.9689485014,0
22,22,CSS,265,189,-89.48264188218582,693415.3568025008,688516.2503526716,0
23,23,CSS,236,164,-95.02042839471949,688303.5497586693,697094.0972136091,0
24,24,CSS,244,184,-99.3312929120269,680355.5228550074,698388.017313093,0
25,25,CSS,273,195,-98.70516396770165,678588.8566624194,684548.8539389971,0
26,26,CSS,238,170,-97.38223859902327,694171.9880209198,698418.2137420916,0
27,27,CSS,265,191,-98.22248629072561,690599.1542447313,678251.1845156585,0
28,28,CSS,289,225,-104.08600460351322,679439.8320362704,669751.6104525528,0
29,29,CSS,267,178,-92.80888719281421,683590.3032395934,690937.8329438118,0
30,30,CSS,242,193,-104.37745307372245,688968.9165188657,666619.5873567676,0
31,31,CSS,249,179,-95.53471368485424,694003.8802482311,682574.5514576373,0
32,32,CSS,254,167,-88.87547011683965,685918.9233662405,687847.5835395297,0
33,33,CSS,248,172,-94.11697734968861,683418.6722978655,693020.8986964446,0
34,34,CSS,236,170,-93.8818691013195,683662.1688319234,685762.5248853405,0
35,35,CSS,260,188,-95.14193659055918,697113.8654194347,687788.6650241319,0
