,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,159,-88.03803396412776,692881.0725065125,689237.2989576003,0
1,1,1,1,CSS,240,193,-103.53470213430366,705405.5936155475,676290.0184120169,0
2,2,2,1,CSS,275,201,-97.50494047762832,682781.3272481894,697336.8283886067,0
3,3,3,1,CSS,245,178,-90.943602804816,693531.489948476,691977.9942561305,0
4,4,4,1,CSS,258,196,-97.77927430867432,696292.7469091801,681263.9177907994,0
5,5,5,1,CSS,270,202,-93.30780184368828,694661.0135099593,685797.4927884209,0
6,6,6,1,CSS,247,182,-105.63843611353522,666584.7453100248,702589.5080192102,0
7,7,7,1,CSS,251,161,-91.066205719105,693252.3360721234,686330.9278122488,0
8,8,8,1,CSS,273,212,-100.48699335105287,683741.6034013346,702828.0105769251,0
9,9,9,1,CSS,256,191,-96.3804569554863,680721.7035259083,692039.901560262,0
10,10,10,1,CSS,254,180,-95.43877359604932,696882.6800504957,692655.0000235749,0
11,11,11,1,CSS,229,154,-94.59260603034085,692466.1627517438,696139.2661202506,0
12,12,12,1,CSS,286,221,-98.216279944641,699638.5885829129,684809.9395449243,0
13,13,13,1,CSS,242,170,-94.4085854978753,691979.7574463764,696174.1149173013,0
14,14,14,1,CSS,250,173,-93.5240708790072,690926.0735858879,695766.9916510483,0
15,15,15,1,CSS,286,210,-94.82740678156163,683115.5437209774,685167.8629922587,0
16,16,16,1,CSS,255,205,-102.0517390531796,673620.400992657,696816.3794033056,0
17,17,17,1,CSS,239,181,-99.6796347372803,698112.7217802966,679388.6838544803,0
18,18,18,1,CSS,289,229,-104.53149553859134,683764.0584779445,711916.9617627597,0
19,19,19,1,CSS,239,173,-96.18968402051496,681052.0730691658,686410.7586689997,0
20,20,20,1,CSS,228,152,-90.94061854173007,692035.3563893816,685328.7872049506,0
21,21,21,1,CSS,240,162,-92.73248911250346,683797.0604400672,691426.9292558262,0
22,22,22,1,CSS,259,206,-103.93438901965858,669515.8977355415,680841.8875895077,0
23,23,23,1,CSS,235,180,-96.92932289841931,689656.2284014645,699078.3343023849,0
24,24,24,1,CSS,268,201,-102.2351838934974,671693.552610773,687567.4880468351,0
25,25,25,1,CSS,238,172,-93.87826063192536,693666.0200753009,684099.0577349084,0
26,26,26,1,CSS,279,215,-96.10875038628144,685973.0202091626,697510.2074509095,0
27,27,27,1,CSS,221,164,-98.26294344505534,680631.2957730634,682336.4824859262,0
28,28,28,1,CSS,231,166,-91.62542043799309,692578.3215468575,685222.6526642835,0
29,29,29,1,CSS,235,180,-100.35205520124433,701987.8448375475,682519.6529822757,0
30,30,30,1,CSS,234,159,-93.42699332822784,689169.6883650414,695867.9416756572,0
31,31,31,1,CSS,282,215,-98.90471076914667,698114.5121597417,697874.2455865659,0
32,32,32,1,CSS,229,184,-102.04184711461038,675065.5154463743,679526.7860853126,0
33,33,33,1,CSS,257,167,-90.27994459880236,693292.5520104247,687139.0734714158,0
34,34,34,1,CSS,255,182,-92.62669437011633,689386.0709381844,683518.3437517632,0
35,35,35,1,CSS,265,186,-93.09097229287826,695341.7263611148,691273.3434534242,0
36,36,36,1,CSS,267,189,-91.09555257126772,693265.5825354041,692501.1897147002,0
37,37,37,1,CSS,274,201,-99.45181948513805,696197.0640559158,700416.1458828393,0
38,38,38,1,CSS,236,161,-88.17319972219997,692790.4466453902,690427.1337127857,0
39,39,39,1,CSS,260,208,-104.3444234460164,686199.208605578,711891.9083253148,0
40,40,40,1,CSS,251,178,-92.4585067171027,684994.3985450596,685682.9157741875,0
41,41,41,1,CSS,254,181,-93.776537530333,683286.2060480365,686629.551992786,0
42,42,42,1,CSS,232,162,-90.16707352054588,688198.4823237297,685140.2914875316,0
43,43,43,1,CSS,249,184,-94.41123259330011,685992.461908612,695789.3811622724,0
44,44,44,1,CSS,265,171,-88.58627062671788,692274.1074791913,691755.8714440018,0
45,45,45,1,CSS,263,186,-94.80519684536394,681913.6476922238,688346.7231809756,0
46,46,46,1,CSS,242,189,-103.4535232608938,709552.7017634293,693202.219731028,0
47,47,47,1,CSS,272,203,-99.71492734077502,678815.3148766715,681327.9511938716,0
48,48,48,1,CSS,262,193,-91.5611796949496,687098.5764997458,684739.5974345255,0
49,49,49,1,CSS,255,203,-100.18095186961284,677633.6127933095,681728.8461150508,0
50,50,50,2,FHSS,11,1,-92.77675298734198,694858.9552640609,691913.911299666,0
51,51,51,2,FHSS,10,0,-94.15383490585978,696091.647530808,691584.8014582742,0
52,52,52,2,FHSS,12,1,-93.63048911401305,689123.9312252683,696019.3852173544,0
53,53,53,2,FHSS,16,0,-98.57544005608864,691033.285733676,677835.805422094,0
54,54,54,2,FHSS,18,2,-98.14861930587752,700263.1563861959,686949.3472180539,0
55,55,55,2,FHSS,14,1,-102.41724873040845,672014.1262689125,684096.8546448142,0
56,56,56,2,FHSS,18,2,-91.48068638873356,689510.1736101478,684247.6150956062,0
57,57,57,2,FHSS,18,2,-88.97859084502026,692509.4569751618,691732.677349322,0
58,58,58,2,FHSS,11,0,-95.7546327014926,681357.9701708092,691961.2183281147,0
59,59,59,2,FHSS,19,1,-90.95555188336682,691534.3794893248,685037.8901308167,0
60,60,60,2,FHSS,11,0,-92.64816897520224,683666.6469676878,690788.8798157009,0
61,61,61,2,FHSS,15,0,-98.45380501933742,695757.4669151241,699032.1269991413,0
62,62,62,2,FHSS,14,1,-89.49582828596056,692289.9465298109,686478.7121453311,0
63,63,63,2,FHSS,14,1,-94.35224005154777,685606.6820154694,695509.42205319,0
64,64,64,2,FHSS,13,2,-90.72826339625354,687720.7000705649,684987.121923745,0
65,65,65,2,FHSS,11,0,-97.43968118967584,682658.4577466625,681692.0568208094,0
66,66,66,2,FHSS,13,4,-97.30585118666266,697327.3003672035,695681.5173964304,0
67,67,67,2,FHSS,13,1,-104.45192399487372,683353.9064705704,711590.7883111581,0
68,68,68,2,FHSS,18,1,-99.5999048004998,701861.7906117733,693646.5572301073,0
69,69,69,2,FHSS,19,0,-105.69491288971922,687417.1257570712,662956.7254820542,0
70,70,70,2,FHSS,10,1,-88.81698820491862,688421.4106449843,685741.697879169,0
71,71,71,2,FHSS,15,0,-97.49403358018014,693601.900239711,679980.2067176943,0
72,72,72,2,FHSS,17,1,-89.83130445378468,686080.4464689603,692084.9843110678,0
73,73,73,2,FHSS,15,1,-101.38145226509062,675839.9025003467,698157.6651071379,0
74,74,74,2,FHSS,11,0,-89.77928524405773,686775.0949291285,686082.7005467609,0
75,75,75,2,FHSS,11,0,-88.89822182192265,691678.9459308428,686317.1056159928,0
76,76,76,2,FHSS,15,0,-89.74970038374009,685200.3973645797,688993.8401454716,0
77,77,77,2,FHSS,12,2,-88.22838867243836,686133.396880078,690778.3940936069,0
78,78,78,2,FHSS,13,0,-105.99359108646485,703877.9429814303,712748.0484159789,0
79,79,79,2,FHSS,14,0,-98.87850918393586,680539.7272066502,681177.4287272976,0
80,80,80,2,FHSS,7,0,-93.85396103156948,683561.8636901724,692853.5389844807,0
81,81,81,2,FHSS,9,1,-96.06837337607902,687075.7216144467,697851.7890922576,0
82,82,82,2,FHSS,25,1,-94.2262910922964,696485.4732242272,689038.6475304374,0
83,83,83,2,FHSS,9,0,-90.52089707506896,689200.3324139074,684791.7236188508,0
84,84,84,2,FHSS,11,2,-95.80454786056768,682580.5781942846,684358.7646856194,0
85,85,85,2,FHSS,14,0,-89.53168199064758,685768.9175998585,691350.5534935333,0
86,86,86,2,FHSS,10,1,-103.0407476451374,705811.4335060058,700041.1980358259,0
87,87,87,2,FHSS,15,1,-92.25970813739762,689274.6831649827,695058.2783454696,0
88,88,88,2,FHSS,10,0,-98.7616735723138,688666.8424363239,701329.430331043,0
89,89,89,2,FHSS,18,0,-88.54309799520362,687165.5500646331,686492.3894712989,0
90,90,90,2,FHSS,11,0,-94.01318509557385,685279.3038507099,683869.0952587915,0
91,91,91,2,FHSS,8,0,-93.49459841066026,692669.3223822574,683772.856712325,0
92,92,92,2,FHSS,20,3,-103.84883452167432,673324.1705438037,703599.2062845061,0
93,93,93,2,FHSS,21,1,-97.75967834066192,683063.4226994779,680871.1155334952,0
94,94,94,2,FHSS,19,1,-97.09088124320688,691668.5904990833,679821.153309075,0
95,95,95,2,FHSS,15,1,-89.68772090033595,685353.7116019839,690500.9175785428,0
96,96,96,2,FHSS,10,1,-88.47725452526538,688028.5851139146,686027.9209194176,0
97,97,97,2,FHSS,13,0,-92.84840832529744,695438.4671004534,689871.8724640113,0
98,98,98,2,FHSS,11,0,-94.59059704727672,682440.8476682403,686962.4682124851,0
99,99,99,2,FHSS,13,2,-98.16023497755342,679190.3809989536,684972.5749173062,0
100,100,100,2,FHSS,11,0,-91.04771641323386,685913.9665568117,692862.1556064079,0
101,101,101,2,FHSS,10,2,-92.75323609376314,694458.4192547465,692616.3434612988,0
102,102,102,2,FHSS,14,1,-97.29702844256498,686728.0118596489,699136.317303872,0
103,103,103,2,FHSS,16,0,-93.46792606347486,686565.8772266725,683575.6795117728,0
104,104,104,2,FHSS,20,2,-97.94907175069866,678698.1443846324,691282.5910675451,0
105,105,105,2,FHSS,17,2,-95.605704932983,684978.3771384779,696432.4914477257,0
106,106,106,2,FHSS,14,0,-89.97774821948501,690707.8148282331,685265.3174012365,0
107,107,107,2,FHSS,16,0,-95.43730971986145,690105.6683485805,697525.469431114,0
108,108,108,2,FHSS,17,0,-99.65264216619065,676396.4972286847,687023.9574602178,0
109,109,109,2,FHSS,12,0,-96.79562707114783,681122.0164417869,694098.7717528056,0
110,110,110,2,FHSS,9,0,-93.20770858269636,693529.6255360545,684643.2414406303,0
111,111,111,2,FHSS,15,1,-92.4726402732116,685636.8240196264,685021.3000807627,0
112,112,112,2,FHSS,18,0,-95.5864990966828,697602.2109730499,688166.2880722712,0
113,113,113,2,FHSS,16,2,-105.19380468035808,668293.3579200412,675951.7547752279,0
114,114,114,2,FHSS,20,1,-95.30462500082872,691385.573082952,697184.8322659013,0
115,115,115,2,FHSS,19,0,-101.0907843457504,677782.789565569,678990.4583732043,0
116,116,116,2,FHSS,12,0,-92.95405842140268,684750.2588121991,693375.8613468535,0
117,117,117,2,FHSS,14,1,-97.53727695832008,691475.1224865612,679246.9125185022,0
118,118,118,2,FHSS,9,3,-97.55091048415036,688991.2714150854,699790.3699110261,0
119,119,119,2,FHSS,14,0,-90.29523593994546,685380.5656706131,687397.2862277898,0
120,120,120,2,FHSS,13,0,-92.03450642070742,685424.0149244566,693205.964663191,0
121,121,121,2,FHSS,11,0,-103.1665160639553,707735.1680068792,696988.8388592525,0
122,122,122,2,FHSS,12,2,-96.34654711344272,682864.1568238889,695649.0163528769,0
123,123,123,2,FHSS,13,0,-92.3566527346294,694960.0263845021,688054.91609529,0
124,124,124,2,FHSS,12,1,-102.0317436093944,677475.3313326755,702072.9587686458,0
125,125,125,2,FHSS,18,3,-101.68830115895318,673238.7676494505,693679.7412034424,0
126,126,126,2,FHSS,16,0,-95.69234713551096,696934.7516301326,685705.3271397139,0
127,127,127,2,FHSS,18,1,-99.14883437434148,701453.2495477743,692710.0092297187,0
128,128,128,2,FHSS,15,1,-99.40897284955922,690956.4519389422,676638.5929349349,0
129,129,129,2,FHSS,11,1,-105.28749715587232,707969.7771433438,706625.9276590066,0
130,130,130,2,FHSS,12,1,-99.98978135976756,689508.9950050587,703165.928001457,0
131,131,131,2,FHSS,14,1,-93.16813642470616,695676.3803337767,689128.9364940065,0
132,132,132,2,FHSS,15,1,-97.31247300559907,681655.3635109195,695891.194761088,0
133,133,133,2,FHSS,21,3,-96.53797338019592,680166.6242685437,689387.9070048196,0
134,134,134,2,FHSS,12,0,-88.66082539942829,689276.1813143201,693141.2512347876,0
135,135,135,2,FHSS,17,0,-98.81010556003194,677857.8081908346,686135.9885719552,0
136,136,136,2,FHSS,17,1,-96.496812570107,680915.2527476734,692943.0209535573,0
137,137,137,2,FHSS,16,0,-90.9338810457981,693672.4657427456,687096.8892637913,0
138,138,138,2,FHSS,12,1,-103.38839452210568,669069.0783989235,689287.3385171365,0
139,139,139,2,FHSS,10,0,-105.01926968096996,666864.2703966209,679713.1379901217,0
140,140,140,2,FHSS,18,2,-93.48014814504565,689352.0716792772,695911.8454305417,0
141,141,141,2,FHSS,20,4,-100.03874405312408,682244.4315871386,701242.870350518,0
142,142,142,2,FHSS,19,1,-96.37861820178858,680393.1230848427,688382.405629058,0
143,143,143,2,FHSS,15,2,-98.86964112255978,683366.802389579,699882.8685131381,0
144,144,144,2,FHSS,13,0,-100.50362227970236,685108.2253829354,675466.1707734239,0
145,145,145,2,FHSS,13,2,-99.13093935581692,693891.0150496339,701038.0221095071,0
146,146,146,2,FHSS,13,1,-91.85010660181182,694337.1685374673,691595.2996633791,0
147,147,147,2,FHSS,19,0,-100.94011882456674,684727.1004544984,674797.6135114139,0
148,148,148,2,FHSS,10,1,-96.02464825699744,685695.4815735727,697293.069308644,0
149,149,149,2,FHSS,13,2,-94.72320486842229,684959.8393766194,683372.9785447357,0
