,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,167,-91.618864820363,686186.6287852774,693550.5673682528,0
1,1,1,1,CSS,237,176,-93.80798255147724,687130.2651857056,695765.2600118484,0
2,2,2,1,CSS,232,186,-104.2628737882476,667387.977740013,694004.4734507484,0
3,3,3,1,CSS,237,182,-104.29252777601914,697511.2504918819,668340.4741423887,0
4,4,4,1,CSS,257,180,-96.84893828915692,690704.5833094355,698904.6354897198,0
5,5,5,1,CSS,250,189,-100.47709282929168,695498.5359808231,702625.2738892578,0
6,6,6,1,CSS,238,182,-95.20753175212278,694638.5619609691,695376.0425449805,0
7,7,7,1,CSS,246,167,-89.83257493711106,685737.2890454085,691590.9000566406,0
8,8,8,1,CSS,279,220,-104.4762543766125,684480.0244724101,711934.0265019779,0
9,9,9,1,CSS,241,180,-103.31442143396409,702696.2805497646,704587.3530907772,0
10,10,10,1,CSS,265,181,-91.10679487389903,684953.7135265085,691556.4461482009,0
11,11,11,1,CSS,241,179,-99.00727438889326,677149.799555296,690161.0192662281,0
12,12,12,1,CSS,290,208,-92.77407906196628,695041.4857072387,691465.3339690698,0
13,13,13,1,CSS,251,185,-89.62369178290892,688262.6368186843,685401.9515907303,0
14,14,14,1,CSS,264,181,-97.33683721107886,682325.9116588635,682164.0017941579,0
15,15,15,1,CSS,240,193,-102.32416311570957,706953.9465864971,685396.0773504225,0
16,16,16,1,CSS,270,175,-88.12169199369967,692846.6342294195,688701.9293214955,0
17,17,17,1,CSS,255,202,-104.21223609945888,672136.5782823713,675203.9253372801,0
18,18,18,1,CSS,254,185,-92.63874394129203,694190.8165449658,685950.6750084976,0
19,19,19,1,CSS,266,212,-105.80056279732038,707323.1425971868,709418.2629560884,0
20,20,20,1,CSS,243,177,-92.2644992733464,688523.5760709918,683829.0615676825,0
21,21,21,1,CSS,235,169,-105.91237310970465,662306.6256891508,687109.8693032134,0
22,22,22,1,CSS,252,173,-88.4025950209033,688280.6258522209,692853.5141565996,0
23,23,23,1,CSS,276,204,-95.0324957214612,693512.8900092855,696013.9227469111,0
24,24,24,1,CSS,290,213,-101.7602796424832,703361.6369764025,698888.2525471261,0
25,25,25,1,CSS,240,184,-101.00113132918976,703379.8899748491,696020.9740010978,0
26,26,26,1,CSS,227,154,-91.97871612118205,685846.7013674994,693559.1152224072,0
27,27,27,1,CSS,249,186,-103.38593787832546,706869.1511497132,699841.1493123746,0
28,28,28,1,CSS,219,153,-99.52690665392996,682196.0763847497,700274.8888706644,0
29,29,29,1,CSS,250,195,-103.40267897715756,679606.2503434547,707272.6700826043,0
30,30,30,1,CSS,275,202,-88.59920122047767,685706.4381132164,689524.428959521,0
31,31,31,1,CSS,236,171,-101.5804807853592,673947.3152395485,683599.1454200553,0
32,32,32,1,CSS,244,183,-102.61910997534228,699935.435245668,704769.0784211351,0
33,33,33,1,CSS,252,179,-92.07943710313212,686480.2478872848,694103.9284086707,0
34,34,34,1,CSS,274,201,-91.16949545933429,686201.7518754612,685599.5806236635,0
35,35,35,1,CSS,236,168,-93.19165390933028,689658.0875469428,683127.1256690859,0
36,36,36,1,CSS,262,215,-102.79856214057368,677725.6444304192,674420.6739531212,0
37,37,37,1,CSS,275,200,-95.0078815321691,682447.571845315,686006.1114193901,0
38,38,38,1,CSS,263,185,-101.90703779155976,694191.7615479213,705883.9776481168,0
39,39,39,1,CSS,225,170,-99.19736074498309,693411.433759566,677509.4248372632,0
40,40,40,1,CSS,270,196,-99.45051237168067,701082.0796552079,683852.2684415851,0
41,41,41,1,CSS,247,172,-89.8599966857586,685256.05390465,690459.868041805,0
42,42,42,1,CSS,255,174,-92.72743593660434,692293.4165261794,684192.7063881829,0
43,43,43,1,CSS,263,169,-88.53725589746819,692628.3383274246,691197.2916670936,0
44,44,44,1,CSS,243,171,-93.45523671850476,695264.9212671805,686626.3399138303,0
45,45,45,1,CSS,253,179,-92.73781116928905,684331.9415747811,686276.1822683415,0
46,46,46,1,CSS,254,174,-88.15274102701062,691706.8882345309,692079.9994741566,0
47,47,47,1,CSS,255,195,-101.24205637628975,699867.2355140628,677448.0656525027,0
48,48,48,1,CSS,239,189,-100.02553713050146,702390.2524866702,684687.5645621641,0
49,49,49,1,CSS,242,179,-91.95784175960304,684770.1345550715,686542.1971296595,0
50,50,50,2,FHSS,12,1,-90.55291649404968,689277.7667504479,684771.7574655953,0
51,51,51,2,FHSS,10,0,-96.75053824072764,679946.322040195,689003.9117899959,0
52,52,52,2,FHSS,11,1,-104.74452579780043,667467.6941261918,698574.2943297552,0
53,53,53,2,FHSS,10,0,-105.83937784940484,681811.7985836444,663529.3154728954,0
54,54,54,2,FHSS,9,1,-95.70528408678317,692883.6192922605,681763.150238435,0
55,55,55,2,FHSS,13,1,-89.41795305144777,685372.4796267343,689937.2083924797,0
56,56,56,2,FHSS,13,0,-97.07686880796284,683210.093986381,697046.311078542,0
57,57,57,2,FHSS,17,2,-100.70628499661792,675092.2682741017,693667.7467008309,0
58,58,58,2,FHSS,17,1,-88.47620031574289,685912.7707225806,688354.8536170367,0
59,59,59,2,FHSS,10,0,-103.44830605995274,697782.6936228254,670716.8318210444,0
60,60,60,2,FHSS,12,0,-92.75634248009362,683632.9497211736,687864.9135184333,0
61,61,61,2,FHSS,19,2,-103.37753144987516,676921.5125672924,673386.3940160761,0
62,62,62,2,FHSS,17,0,-91.93057741207414,694763.0372455881,688442.9773672709,0
63,63,63,2,FHSS,21,2,-99.1477417945686,676943.2622032869,688766.3801425218,0
64,64,64,2,FHSS,16,3,-91.39038045378098,694239.7030786728,687736.140120253,0
65,65,65,2,FHSS,15,0,-99.7675547167172,696533.67674996,678051.5554540749,0
66,66,66,2,FHSS,12,0,-98.04256701951304,699965.0914949382,692485.5684341677,0
67,67,67,2,FHSS,12,0,-104.2007701176934,710091.699710261,697851.1597449221,0
68,68,68,2,FHSS,16,1,-99.93421565768824,675744.608098507,689232.1487568227,0
69,69,69,2,FHSS,17,1,-89.64233922063683,692358.2554963911,692374.060224661,0
70,70,70,2,FHSS,8,0,-95.48328361453832,694637.6569986623,695712.9914273338,0
71,71,71,2,FHSS,12,1,-100.69532198300772,681274.8589209958,676905.5373540446,0
72,72,72,2,FHSS,18,1,-102.381827267495,700022.7302973124,704094.1444760201,0
73,73,73,2,FHSS,12,1,-91.77045383680232,684474.3468825191,687376.2940799169,0
74,74,74,2,FHSS,17,3,-96.69971360949704,692409.0194040056,698339.2457946334,0
75,75,75,2,FHSS,16,1,-102.914099276254,684190.2770466249,670870.7432664521,0
