,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,147,-96.53626806464464,680315.2084866823,687770.255457057,0
1,1,1,1,CSS,254,168,-90.52020702255405,684941.8243477385,688225.6026128771,0
2,2,2,1,CSS,251,171,-95.90860184833218,685474.542747592,697055.2337166347,0
3,3,3,1,CSS,250,187,-101.35066069532806,674164.6850191163,694547.8312625204,0
4,4,4,1,CSS,255,172,-90.69711860782624,691784.6788169418,685332.6182676689,0
5,5,5,1,CSS,247,186,-97.10694363541823,681923.5646032159,695842.1611587533,0
6,6,6,1,CSS,260,183,-89.80197819359825,691899.4401843695,685957.3536981759,0
7,7,7,1,CSS,254,170,-93.67455729983428,689794.8378305513,696048.1725098005,0
8,8,8,1,CSS,255,186,-97.37173472266582,684082.4973566713,680741.9040067788,0
9,9,9,1,CSS,236,177,-103.30569833798988,704914.3748478824,676540.5130309961,0
10,10,10,1,CSS,283,191,-88.35566528143464,688201.9722127346,692805.9664478538,0
11,11,11,1,CSS,266,182,-88.94774199395773,686780.4772180376,686588.7904076588,0
12,12,12,1,CSS,262,197,-102.83070497276012,707561.7886568394,695283.8122578773,0
13,13,13,1,CSS,271,192,-92.33281705109889,691089.1074534159,683967.1030303708,0
14,14,14,1,CSS,262,190,-94.68907143523012,693828.865673299,695436.9830143919,0
15,15,15,1,CSS,253,185,-94.13672134853437,682821.5308677583,691807.091032021,0
16,16,16,1,CSS,230,182,-105.43666091222462,668151.9987622134,703944.6701463783,0
17,17,17,1,CSS,269,195,-97.05820128838197,689078.8442646231,699220.3788402075,0
18,18,18,1,CSS,254,169,-91.42709166083895,694463.0916989639,690316.3405127478,0
19,19,19,1,CSS,255,186,-103.19866777308012,669793.7236214996,692770.0140136394,0
20,20,20,1,CSS,246,194,-96.13518066722996,695042.7168376265,696206.0873232204,0
21,21,21,1,CSS,271,197,-96.83395505055552,696966.2914549999,695276.4811514264,0
22,22,22,1,CSS,231,177,-99.72812790373668,701027.4304979403,695983.930888159,0
23,23,23,1,CSS,271,203,-99.56157747749094,682697.835183239,678169.2989852395,0
24,24,24,1,CSS,271,217,-103.80916960468004,676800.629148452,706641.405070105,0
25,25,25,1,CSS,250,190,-104.25756434111976,701244.1894642437,670293.7102797583,0
26,26,26,1,CSS,247,186,-104.11007710196836,692929.8076898614,667588.1990748201,0
27,27,27,1,CSS,247,187,-96.50326462104692,689292.3548854822,698617.7732614613,0
28,28,28,1,CSS,242,158,-91.6441841308762,684241.5165030402,688426.1083658156,0
29,29,29,1,CSS,238,176,-94.23580328575378,688026.9366925624,696366.6616755491,0
30,30,30,1,CSS,285,215,-98.85713430138571,695173.230336508,700020.8377484,0
31,31,31,1,CSS,260,191,-104.9138088508314,690425.2193537726,665184.5110447685,0
32,32,32,1,CSS,258,199,-103.38698875072274,704788.1101127303,702723.3862115905,0
33,33,33,1,CSS,247,169,-94.14538668465754,683724.5721980494,685296.9892439041,0
34,34,34,1,CSS,220,154,-96.44595596546262,690140.2802287375,680293.131506827,0
35,35,35,1,CSS,249,171,-88.69772704604914,685665.1088270068,689269.0802979107,0
36,36,36,1,CSS,257,192,-99.23852143196746,681500.3085944204,679583.8346650241,0
37,37,37,1,CSS,252,198,-101.69492305988128,696690.789279213,704483.9828776441,0
38,38,38,1,CSS,270,192,-91.20508607919196,693315.3444162355,692539.3499648201,0
39,39,39,1,CSS,258,193,-101.87515281576565,699264.8370610229,703373.9659195276,0
40,40,40,1,CSS,249,160,-88.90439635579088,690087.7214676011,685632.2771852333,0
41,41,41,1,CSS,234,182,-105.76182058984642,700790.1020790767,713602.8791863682,0
42,42,42,1,CSS,247,171,-92.3728490145066,690294.760198253,683756.6615763129,0
43,43,43,1,CSS,261,192,-99.59715108900056,676263.66431051,689418.8495559755,0
44,44,44,1,CSS,241,189,-96.41350974997184,693908.6456281833,681485.3575591133,0
45,45,45,1,CSS,227,162,-96.54745018940682,698623.6975864313,690289.5808014629,0
46,46,46,1,CSS,287,196,-93.48453833247844,688936.1304629358,682923.9584092137,0
47,47,47,1,CSS,279,213,-101.7884104643444,674528.4787396156,697460.691929297,0
48,48,48,1,CSS,205,137,-94.2878585754818,687960.6626112605,696396.6908354192,0
49,49,49,1,CSS,260,194,-101.10332915751708,694569.6933952374,674649.6957479425,0
50,50,50,2,FHSS,18,2,-97.30807329916964,685743.891726349,679998.6829108383,0
51,51,51,2,FHSS,12,1,-91.05818817520478,685891.6869026117,692847.9215090978,0
52,52,52,2,FHSS,16,1,-104.10396050237048,687348.9301555532,711403.6540659583,0
53,53,53,2,FHSS,9,0,-89.0290043981145,693304.9228793392,689356.1070863936,0
54,54,54,2,FHSS,8,1,-92.11761337308268,684286.5446483358,687260.8538636795,0
55,55,55,2,FHSS,16,1,-97.59497661199184,679811.3964743064,685305.446224754,0
56,56,56,2,FHSS,19,2,-91.81369397194852,688068.1250175236,694606.4345067056,0
57,57,57,2,FHSS,14,1,-94.28421943200786,686649.9525219152,695986.510286712,0
58,58,58,2,FHSS,12,3,-94.15054961728696,695036.3912928532,693615.0593075913,0
59,59,59,2,FHSS,17,2,-100.1215899840582,676891.5151309699,683222.2489737206,0
60,60,60,2,FHSS,17,1,-92.94328491756292,685128.6889976056,693771.2382857186,0
61,61,61,2,FHSS,13,0,-101.6774205387768,700980.4379619326,701461.366252457,0
62,62,62,2,FHSS,18,1,-104.0702602471818,693189.1987444969,711087.7759253861,0
63,63,63,2,FHSS,19,5,-96.78592742353568,681198.9801563577,694211.2995679023,0
64,64,64,2,FHSS,11,0,-90.27643385761972,685564.7810270824,687083.2649566088,0
65,65,65,2,FHSS,19,0,-94.81860151764548,693830.2710088603,695574.6259892001,0
66,66,66,2,FHSS,19,3,-92.39367725745277,690584.4194068772,683795.5644261749,0
67,67,67,2,FHSS,14,2,-94.15606916029408,696434.5183431947,689639.1503016482,0
68,68,68,2,FHSS,15,0,-89.3372359519034,693287.7979578654,690529.7281299976,0
69,69,69,2,FHSS,11,1,-95.07434076971968,694220.2457162997,695565.6938834351,0
70,70,70,2,FHSS,10,3,-101.50907192411152,678257.3210281394,677408.9949913373,0
71,71,71,2,FHSS,13,0,-97.81380156657536,690613.1532350032,678771.6380315304,0
