,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,151,-96.71588156078016,698840.0196719038,689766.1284046595,0
1,1,CSS,221,163,-95.01797556463411,693024.8810131955,682543.5208020183,0
2,2,CSS,248,184,-94.87807960497427,683161.8997270111,693799.8683512238,0
3,3,CSS,222,142,-88.9442869544403,693258.8268344185,689669.6678174672,0
4,4,CSS,252,194,-93.8636906732483,682836.6496502224,687694.986918327,0
5,5,CSS,271,221,-103.90241705742757,697645.5246215566,669461.1735222775,0
6,6,CSS,249,200,-92.69194504290225,694890.7128002269,691696.2609247694,0
7,7,CSS,258,203,-95.76498807440835,681442.5121302344,692244.4513516288,0
8,8,CSS,247,197,-101.17767502038512,699100.6942136337,701854.4624748301,0
9,9,CSS,257,176,-88.71981341571602,687939.0106217308,692868.8509022,0
10,10,CSS,237,187,-95.21233718837505,696449.9483618991,693075.9678847094,0
11,11,CSS,239,183,-96.77554420013065,686722.0262814488,698523.2720733904,0
12,12,CSS,227,168,-95.18058691346117,697310.92996626,689744.3851132087,0
13,13,CSS,261,197,-96.70198607263163,698626.5587130204,691365.8904270352,0
14,14,CSS,267,210,-100.53378603658427,702249.8815003185,682366.8824607062,0
15,15,CSS,236,165,-89.372568628572,691493.9083455773,692885.997205964,0
16,16,CSS,258,190,-100.84021622488194,681887.9918062218,702584.4233285052,0
17,17,CSS,241,160,-93.24138127006978,689801.9361250943,683098.2563686623,0
18,18,CSS,274,203,-95.4041035635775,681344.1297830893,690275.6267481989,0
19,19,CSS,275,203,-98.01190737751025,680373.9394307664,683220.421782037,0
20,20,CSS,226,176,-96.68288266476218,684702.2138094892,681275.5264065637,0
21,21,CSS,266,219,-100.41331994707019,675009.5140745633,690500.3813753513,0
22,22,CSS,246,180,-92.37775437352818,693587.8500152337,693328.0797800365,0
23,23,CSS,247,179,-93.59555983886766,692099.3951072355,695425.5831455456,0
24,24,CSS,250,171,-93.02473454530626,689631.7946935449,695576.0792250879,0
25,25,CSS,249,176,-90.64066088696946,689779.7660612002,694084.7520755589,0
26,26,CSS,288,195,-89.09615762527105,692773.6168363381,687387.4438736619,0
27,27,CSS,247,185,-97.50125027891116,699678.76270741,688291.3212924139,0
28,28,CSS,242,166,-92.56814274383521,686820.4846436469,694659.6418615971,0
29,29,CSS,238,169,-103.51638414748857,709181.5856359503,683468.8006793701,0
30,30,CSS,247,164,-93.902615719369,685075.9478242387,694682.5984915572,0
31,31,CSS,245,179,-92.13399899510047,685887.9921702273,685099.5817894506,0
32,32,CSS,277,220,-102.50038273143876,707742.5488559877,688297.1279510099,0
33,33,CSS,242,175,-89.55430793382979,693460.2840240475,688563.1391937227,0
34,34,CSS,244,160,-88.18611382163493,692366.7997474457,691348.4005472418,0
35,35,CSS,242,191,-99.08695303764955,683334.114315769,678605.2105704709,0
36,36,CSS,269,208,-104.41679307423523,712278.4195526557,688205.3624292798,0
37,37,CSS,219,160,-90.78575815344442,690062.048934298,694133.5876957417,0
38,38,CSS,241,187,-95.48013888107289,694562.2230013134,683051.0141699738,0
39,39,CSS,247,176,-92.9776329607365,693194.7220099467,694241.1016394405,0
40,40,CSS,254,187,-95.42261605767982,691444.2293257308,681538.9527108513,0
41,41,CSS,254,181,-96.10805988464024,680631.860720344,689986.5623807069,0
42,42,CSS,240,162,-88.34245215202026,687638.8589664911,686279.2899545052,0
43,43,CSS,260,196,-100.82318852929318,691877.0938540201,674472.7077161076,0
44,44,CSS,267,201,-94.53739066700984,696741.7513418944,689827.9462595121,0
45,45,CSS,261,185,-96.75673675373038,682445.180686137,682980.4951110246,0
46,46,CSS,268,209,-100.32730275837858,679278.6183023646,699502.2670229365,0
47,47,CSS,285,203,-89.76932808840634,692789.8505872639,686848.2551328372,0
48,48,CSS,241,171,-92.71557372885172,691926.7271421542,694806.6549712808,0
49,49,CSS,231,182,-98.31587429049168,696169.2377891351,698522.3755075127,0
50,50,FHSS,18,1,-90.85359827804402,693127.8433679249,686366.4030918133,0
51,51,FHSS,12,0,-97.8019770029306,681766.6721843587,681934.7885284876,0
52,52,FHSS,20,0,-90.43726586065702,693970.6956265285,688982.6784125087,0
53,53,FHSS,10,0,-105.4610153171719,714476.3708226518,695626.245770913,0
54,54,FHSS,17,1,-103.67133301166525,669024.2275069786,684307.5317549525,0
55,55,FHSS,18,3,-91.21710403559602,688942.4055675205,684422.9884456574,0
56,56,FHSS,13,0,-98.32715766436019,680098.7453634613,682906.5675907497,0
57,57,FHSS,20,1,-93.01619151702303,694595.9277751825,692742.4692971244,0
58,58,FHSS,15,1,-91.31315628809213,690807.4480852813,694280.4030924132,0
59,59,FHSS,17,0,-90.65012042554632,690381.6935381121,694002.9090244995,0
60,60,FHSS,13,2,-103.01674128433322,676362.337536769,674933.3576101196,0
61,61,FHSS,14,0,-90.25878984548534,693201.5258148917,691811.3577831383,0
62,62,FHSS,18,1,-91.3341580165741,685012.9535587814,686872.7457466869,0
63,63,FHSS,20,0,-95.48059656530276,691160.0270935098,697406.7790098971,0
64,64,FHSS,12,2,-105.9788488544045,669374.7092248966,670705.319262425,0
65,65,FHSS,16,1,-91.91587966838277,690263.9263333938,694773.2704818561,0
66,66,FHSS,16,1,-90.11422501367413,693393.3611838457,691311.4120631056,0
67,67,FHSS,17,1,-99.7900916391178,676333.2730177318,692521.9270817635,0
68,68,FHSS,19,1,-104.32958995851816,678582.8816389629,709328.3362893012,0
69,69,FHSS,24,2,-103.03636374310622,701409.051841303,704826.4694504802,0
70,70,FHSS,18,1,-101.1151432748223,675293.9552361118,682637.2780264264,0
71,71,FHSS,16,0,-105.57665207933613,692669.4178360046,715377.9114787292,0
72,72,FHSS,17,0,-100.59309079425721,679770.2940004132,678254.7533900776,0
73,73,FHSS,18,0,-96.81484107965284,698952.8617634465,689217.5791610185,0
74,74,FHSS,13,2,-89.50281055926203,687195.9306732443,685945.8471855717,0
75,75,FHSS,15,1,-103.12112608918153,679071.2509898256,672612.1822718818,0
76,76,FHSS,17,0,-103.53130300210836,699767.9582853565,707310.3226760474,0
77,77,FHSS,6,1,-96.69667824050983,687503.5283780964,698630.6134214576,0
78,78,FHSS,19,0,-105.26631038618964,695663.6349134377,664945.348563402,0
79,79,FHSS,14,1,-98.07236729926001,696544.1314737916,680997.1843610462,0
80,80,FHSS,20,1,-95.86697534239994,683480.0321162584,695579.3386231036,0
81,81,FHSS,15,2,-91.66033798775436,693727.749756525,692437.9526736932,0
82,82,FHSS,24,1,-99.47640484395362,700388.0740896545,696311.4885442493,0
83,83,FHSS,14,0,-90.11796103028325,690260.1087831653,685078.9637803261,0
84,84,FHSS,17,1,-89.65531822875904,691263.5754272664,685657.8305456634,0
85,85,FHSS,11,0,-97.86641761124739,691362.5231689103,678817.1285644515,0
86,86,FHSS,17,1,-93.56557897772669,692733.4027359311,695073.6607477015,0
87,87,FHSS,17,1,-95.52018402863077,689901.8154747635,681203.4351209162,0
88,88,FHSS,10,0,-92.44344507096056,684320.321589903,692126.5705672269,0
89,89,FHSS,11,0,-91.08158976742826,691330.402142071,693954.6362456911,0
90,90,FHSS,8,1,-95.66532414210755,697616.6389204815,687807.8683583284,0
91,91,FHSS,18,0,-89.12734331766411,692255.2861059521,686686.4809591778,0
92,92,FHSS,17,1,-96.6908734595495,698336.4040771798,686434.6792910064,0
