,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,144,-104.12550958519977,670595.869473781,701087.7666593341,0
1,1,CSS,235,183,-103.28951602758653,672431.5516634752,678631.7422360886,0
2,2,CSS,256,156,-91.75309137329698,686199.4869150254,685158.5886496312,0
3,3,CSS,286,224,-103.26714141731968,709315.2811274986,691908.0151307455,0
4,4,CSS,258,181,-100.19750445085482,683465.9026466644,676638.6397387383,0
5,5,CSS,279,192,-92.06777051503909,684540.0538161783,686802.4290732212,0
6,6,CSS,260,172,-91.90022106231065,686601.596651459,684776.0699919866,0
7,7,CSS,246,174,-97.23486811352026,685605.3792742292,680145.4145338701,0
8,8,CSS,245,186,-103.99647848123084,706502.4853543699,675850.6640084973,0
9,9,CSS,222,145,-88.33226179031666,692932.0849458668,688690.0933187713,0
10,10,CSS,248,173,-97.59667419481893,686630.137689023,679345.3464129505,0
11,11,CSS,269,182,-99.32562778966367,685368.4768871777,701495.4761547403,0
12,12,CSS,265,206,-104.76058456348372,669851.9718200839,675809.0199963613,0
13,13,CSS,265,176,-90.14727082189638,687173.503035599,693233.7076303557,0
14,14,CSS,243,182,-105.06984849309447,688398.5487866122,714077.4795107826,0
15,15,CSS,259,188,-104.51286771770711,666556.3243937264,685700.7881356435,0
16,16,CSS,239,184,-102.96153483725435,693817.7996433582,670552.2728606642,0
17,17,CSS,251,183,-100.10430187716891,689815.1508589098,675479.0241497027,0
18,18,CSS,256,182,-104.20000364644102,674978.0567926887,672366.066994451,0
19,19,CSS,236,188,-102.76203210795609,680520.0639665098,706119.7625896843,0
20,20,CSS,226,162,-97.61045498499354,685351.8567572446,679771.4711600149,0
21,21,CSS,219,153,-93.51757447790038,693626.6353022889,684425.151970572,0
22,22,CSS,238,179,-98.74305387212505,677516.7972350745,690132.5360373736,0
23,23,CSS,266,183,-93.40173827105093,692737.3208277924,694928.5932484809,0
24,24,CSS,254,188,-104.6256589028196,672511.0898425552,705677.5439750244,0
25,25,CSS,293,216,-103.8063203170863,669455.9723188902,681834.3139676166,0
26,26,CSS,268,164,-90.76482599867371,687874.9728559778,693911.8938141426,0
27,27,CSS,264,200,-103.72297915207447,669896.6990244146,681278.2534293542,0
28,28,CSS,257,167,-90.33108096127411,685164.903856162,687849.4786819944,0
29,29,CSS,288,212,-102.42180404454948,696698.8323583092,672733.8866416836,0
30,30,CSS,237,188,-103.4763335522934,674432.5410262702,703479.3809168302,0
31,31,CSS,243,147,-91.91749603504687,683980.4824096824,689454.3734513482,0
32,32,CSS,229,170,-99.66039056656878,696770.626750798,700421.1673593377,0
33,33,CSS,258,184,-99.5197937625052,683818.032254137,701180.4344632516,0
34,34,CSS,235,162,-93.03943460902512,683241.3201758695,689758.9037283494,0
35,35,CSS,241,158,-92.00054251258689,694721.4734122945,690775.0599921641,0
36,36,CSS,253,174,-100.84521172076406,674424.6574865096,687000.7845374898,0
37,37,CSS,255,199,-102.83168481815682,707831.2135859212,694382.8110334278,0
38,38,CSS,260,190,-100.55622252586903,700419.154829979,699126.3377479722,0
39,39,CSS,276,186,-88.0709419486992,686016.6701165655,688609.8022744011,0
40,40,CSS,245,190,-102.59542770437265,700495.1166101241,704307.026351587,0
41,41,CSS,254,168,-91.02499705024559,688037.7313168359,684706.9700219502,0
42,42,CSS,282,216,-105.38051128117328,702936.5679927877,711129.9499589339,0
43,43,CSS,261,174,-89.58059624583214,690058.0787205982,693509.8748157709,0
44,44,CSS,238,166,-93.67908622252983,683739.557113659,692886.6642780497,0
45,45,CSS,231,155,-91.4138276400259,685706.0798304345,685870.3072918558,0
46,46,CSS,248,185,-100.38623783730496,697599.991742613,701253.012895057,0
47,47,CSS,255,188,-102.65636921921005,670749.2619447089,688244.5947171991,0
48,48,CSS,254,189,-101.28197456558647,674449.4850934438,683849.63566274,0
49,49,CSS,236,188,-105.89639393475993,681571.1807398371,715406.4235495849,0
50,50,FHSS,19,0,-88.1591224089617,692738.2471478146,690569.5823642144,0
51,51,FHSS,21,0,-105.5841955705873,670154.907927596,671654.5542494656,0
52,52,FHSS,20,3,-99.23035624125656,694116.3365548713,701103.4370097792,0
53,53,FHSS,11,1,-98.07318915417237,700424.7887819277,690038.170251542,0
54,54,FHSS,9,1,-88.89289380239131,686703.4240654351,686696.8240263794,0
55,55,FHSS,13,0,-97.75122878822935,687501.687561339,699868.3334590234,0
56,56,FHSS,13,1,-103.55241303318753,709332.3980616824,695144.5864809694,0
57,57,FHSS,13,1,-105.83569352679885,686564.3783608226,662598.890830955,0
58,58,FHSS,12,0,-97.8922048673021,684873.431115018,679605.8952523655,0
59,59,FHSS,15,1,-104.06270510984112,680259.1610532549,669422.0100466518,0
60,60,FHSS,9,2,-105.07935030660471,666413.4494086753,680360.7062269815,0
61,61,FHSS,11,2,-99.61839163016418,678695.220929133,697083.8115182925,0
62,62,FHSS,16,0,-92.90256619731196,683348.8205861867,689912.2949744832,0
63,63,FHSS,12,1,-98.33583398474747,680102.8465337883,682880.913381454,0
64,64,FHSS,14,3,-91.56287466070641,691890.6240815953,684825.0023440219,0
65,65,FHSS,9,1,-104.53904172338912,712270.1908940667,685312.221077554,0
66,66,FHSS,14,1,-94.10395849421356,695756.5200508683,686490.8545903909,0
67,67,FHSS,20,2,-90.88319844639337,688714.626319744,684640.5248844306,0
68,68,FHSS,13,0,-88.48493335886532,691589.3891405876,692349.4608409753,0
69,69,FHSS,11,0,-105.44637451697515,712152.7267227238,701554.7846624991,0
70,70,FHSS,9,1,-95.51304080748795,696162.1458321597,684729.5529444535,0
71,71,FHSS,13,1,-105.45697697817914,663769.469952984,692376.5004105561,0
72,72,FHSS,21,1,-98.52776922721046,693377.8093308477,700337.5718785365,0
73,73,FHSS,20,2,-90.37952499889599,689804.2201649667,684878.6002871274,0
74,74,FHSS,11,1,-92.87080315152363,692399.3072956285,694683.7322756115,0
75,75,FHSS,17,2,-95.5682277036133,696690.3678826144,685490.8144856597,0
76,76,FHSS,9,1,-103.9694324906607,678147.8761365624,708017.1415368678,0
77,77,FHSS,15,0,-91.12462633362514,686045.9163659848,693050.6747106607,0
78,78,FHSS,10,0,-90.3031945126613,688479.599012372,684998.6117955134,0
79,79,FHSS,9,1,-102.31543978536091,694761.9535720847,706574.6821895061,0
80,80,FHSS,4,0,-100.45999781176693,676233.2876396982,683312.5204957454,0
81,81,FHSS,8,0,-101.17760777845025,698712.9431030558,676675.2261420388,0
82,82,FHSS,11,1,-99.68430445849341,677284.3041704915,683998.0936546965,0
83,83,FHSS,15,1,-99.25576972360514,701492.2773739318,693129.6414743483,0
84,84,FHSS,23,3,-97.1710222178041,688983.5090077827,699345.1255355256,0
85,85,FHSS,18,5,-105.08722912848178,676268.6098751695,668454.334669416,0
86,86,FHSS,18,0,-91.32320742208988,693971.9018629118,691628.8335894651,0
87,87,FHSS,10,0,-90.683777844318,685140.4081040111,687420.699396336,0
88,88,FHSS,12,1,-102.99923628652033,670788.8157660231,683793.5338511578,0
89,89,FHSS,12,2,-95.63262222964167,691804.4905070267,681432.9449490433,0
90,90,FHSS,8,1,-101.99121700816605,672091.8590458021,689268.1202151285,0
91,91,FHSS,11,0,-100.16861409650434,702711.0469330786,684908.7581663484,0
92,92,FHSS,9,0,-91.8615706127051,685097.1674340094,692652.2811246235,0
93,93,FHSS,16,1,-100.12142517006122,698124.2937084986,678497.2814825709,0
94,94,FHSS,15,0,-102.7479442076883,671300.4725158833,694803.5982042729,0
95,95,FHSS,18,2,-102.03644176630408,683694.2694777445,672966.179959875,0
96,96,FHSS,8,1,-104.82877172965439,706091.6822575018,672139.4676428377,0
97,97,FHSS,11,1,-101.18720554780384,692510.7179988864,673929.781891954,0
98,98,FHSS,12,1,-94.91338415267538,690149.0849202215,681779.1835626783,0
99,99,FHSS,16,2,-105.29297012045095,677808.1260799654,666895.1549025928,0
100,100,FHSS,17,1,-94.61159509009009,692758.6179480443,682805.2215054786,0
