,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,172,-97.92910613980467,698796.6197996029,694854.8781249374,0
1,1,1,1,CSS,242,184,-97.34768454151038,681383.3524426849,683203.6485885808,0
2,2,2,1,CSS,245,189,-105.27412686092195,709706.0504273244,704474.9695384136,0
3,3,3,1,CSS,253,189,-102.51708228902704,699375.4771429517,704880.1636863401,0
4,4,4,1,CSS,240,172,-90.06167210245805,685180.6515490146,690568.897844293,0
5,5,5,1,CSS,261,202,-102.90584670071064,704145.2471587784,701788.1854543657,0
6,6,6,1,CSS,260,163,-88.22729629208348,686890.3889183626,686909.8409516015,0
7,7,7,1,CSS,234,178,-100.37207396153934,675059.9945705682,690227.4217066008,0
8,8,8,1,CSS,237,166,-89.68575244083655,691772.0957699037,692884.7211071478,0
9,9,9,1,CSS,256,185,-98.2713894221524,686539.2696691996,700325.7904624515,0
10,10,10,1,CSS,252,156,-89.50958862688877,693130.6828269952,687649.1277145406,0
11,11,11,1,CSS,241,163,-90.755840483008,692417.1670854712,685732.1908059883,0
12,12,12,1,CSS,210,148,-92.60817118655272,694297.9181342953,692681.2084833258,0
13,13,13,1,CSS,248,192,-105.62792003681244,667285.9971480607,675145.1289716203,0
14,14,14,1,CSS,250,179,-100.59061125788315,686412.9216089664,703843.3417354426,0
15,15,15,1,CSS,248,163,-90.22655970233971,687309.7939707517,693356.3644978041,0
16,16,16,1,CSS,243,179,-104.77510056532736,666779.2799678209,681842.9798829942,0
17,17,17,1,CSS,245,178,-103.53306458208444,687969.4875604993,710044.6588630439,0
18,18,18,1,CSS,239,177,-88.19813152377971,692935.6299702927,689091.8334669282,0
19,19,19,1,CSS,217,175,-105.07825388227484,695845.2096069361,713269.7911429297,0
20,20,20,1,CSS,258,175,-94.98280197658084,692348.5734557786,696559.9367145292,0
21,21,21,1,CSS,244,155,-88.27505791013823,692504.6096521901,687628.2234544824,0
22,22,22,1,CSS,255,192,-92.926333057665,688322.150766896,695412.5638655628,0
23,23,23,1,CSS,286,208,-98.97838997187102,698809.3009060245,681564.2669168562,0
24,24,24,1,CSS,244,181,-102.97509406089615,703019.073700676,703233.6138317046,0
25,25,25,1,CSS,261,188,-96.9509250808842,679720.9239467054,689704.6638115284,0
26,26,26,1,CSS,242,187,-105.10187618437692,708210.7177860843,705552.3149713511,0
27,27,27,1,CSS,239,162,-89.26281144144025,693239.5860689228,690571.3505268481,0
28,28,28,1,CSS,239,168,-96.03110561832736,693788.6515537391,681869.0343949631,0
29,29,29,1,CSS,255,197,-97.38225749467772,696483.6229722918,696744.1686352002,0
30,30,30,1,CSS,227,147,-88.0923833807577,685937.2677859842,689015.0483715736,0
31,31,31,1,CSS,260,158,-88.957873095425,687414.2472121505,686104.6034547839,0
32,32,32,1,CSS,245,163,-92.2266652902675,684344.2762799434,686962.1675195773,0
33,33,33,1,CSS,222,152,-88.27580934635868,687190.3703679917,692207.3767558049,0
34,34,34,1,CSS,283,196,-99.88571342247612,696118.1710862175,701232.2309116353,0
35,35,35,1,CSS,237,185,-105.39401353006602,705465.6214104082,669437.4825569198,0
36,36,36,1,CSS,248,191,-105.05264238628322,669547.4413281318,703988.0192744957,0
37,37,37,1,CSS,288,205,-92.45400011280564,693844.3711335078,685707.5482364871,0
