,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,151,-94.91638795624384,686141.8999222649,696349.5194379081,0
1,1,1,1,CSS,238,161,-92.01515730633302,692611.4111728118,693874.2375695503,0
2,2,2,1,CSS,243,183,-105.76148047442716,672538.168876072,710147.0213389965,0
3,3,3,1,CSS,248,181,-101.61075065648764,674830.8167625774,697299.6125346284,0
4,4,4,1,CSS,247,182,-88.1140647217163,689008.4014695012,692892.7645232666,0
5,5,5,1,CSS,269,185,-92.973636994336,695542.3261262513,689547.5696814103,0
6,6,6,1,CSS,271,206,-105.2441762508666,714208.5423187399,693827.3115093956,0
7,7,7,1,CSS,263,173,-90.24645400834235,688275.2721152479,693744.9161750467,0
8,8,8,1,CSS,252,182,-94.0294628131106,693028.4720055185,695316.6710501073,0
9,9,9,1,CSS,256,194,-103.9104037002988,670600.8721661109,678788.4080657308,0
10,10,10,1,CSS,260,180,-88.59822858321816,692190.1282080676,686959.4667618271,0
11,11,11,1,CSS,259,183,-96.79010786263704,697883.9093236247,693744.253963164,0
12,12,12,1,CSS,246,169,-90.12365294229076,692349.4673495294,686112.7443276406,0
13,13,13,1,CSS,247,146,-91.01862417569998,692065.8819351044,693525.6269159992,0
14,14,14,1,CSS,221,163,-104.39097673333868,712156.4912685686,691387.6678675873,0
15,15,15,1,CSS,234,182,-105.6454937491137,715102.3796676003,695393.7975686066,0
16,16,16,1,CSS,285,210,-90.96969887041564,690776.9568120124,684737.232676934,0
17,17,17,1,CSS,252,192,-102.19150115205854,687483.6429432009,671792.3678366422,0
18,18,18,1,CSS,282,203,-94.25693266834833,683078.0436103612,686180.5471697021,0
19,19,19,1,CSS,229,164,-91.5000444313552,686553.8243583665,685095.2067834208,0
20,20,20,1,CSS,253,169,-98.35758446504435,700632.3322550245,687407.3628376983,0
21,21,21,1,CSS,277,208,-99.50198362943622,681364.9020804175,699626.9809922883,0
22,22,22,1,CSS,244,174,-105.4606367033507,714248.8426842185,682345.2001228192,0
23,23,23,1,CSS,232,180,-100.64737319981477,687680.1413778119,674675.2077021098,0
24,24,24,1,CSS,237,175,-93.55070962561508,686434.7780762304,695250.4231347506,0
25,25,25,1,CSS,233,176,-89.96833827022752,686661.5634688819,692767.809995217,0
26,26,26,1,CSS,281,187,-90.44920253391489,688734.1781959087,684875.1513053182,0
27,27,27,1,CSS,246,189,-103.44642333473324,706323.296563712,677863.2920596473,0
28,28,28,1,CSS,242,172,-93.05842336264828,684559.8402087074,693260.6183946151,0
29,29,29,1,CSS,248,172,-94.63666684935627,686931.130274544,682410.2411649441,0
30,30,30,1,CSS,256,177,-94.6602132462079,693596.9953147293,683251.6412849206,0
31,31,31,1,CSS,255,183,-93.88189367999551,682622.183105047,689933.1666433117,0
32,32,32,1,CSS,249,172,-104.21410724076595,671750.1379008549,703142.5746314796,0
33,33,33,1,CSS,247,185,-105.3253142569,714741.9717177524,687236.6214347134,0
34,34,34,1,CSS,225,155,-95.0523798063264,696487.1684768363,686150.7523256273,0
35,35,35,1,CSS,227,160,-105.61022891621622,668434.1711523564,705228.273420305,0
36,36,36,1,CSS,235,171,-94.11021560499644,684848.9518879498,684114.6861783091,0
37,37,37,1,CSS,254,202,-96.6993696050591,688079.7367447153,698734.2186332275,0
38,38,38,1,CSS,282,197,-99.0051628770084,689907.6204940312,701682.0873504505,0
39,39,39,1,CSS,209,133,-89.81494530010968,685841.7132737511,687079.8237046218,0
40,40,40,1,CSS,260,189,-92.27310577173672,687365.7145359789,684135.9895576166,0
41,41,41,1,CSS,269,200,-104.96871569481868,673353.6809977362,707784.7430953609,0
42,42,42,1,CSS,262,178,-88.54407973067072,692824.6383260925,690793.1982161696,0
43,43,43,1,CSS,248,176,-91.04922002478038,694302.4755564725,688940.3155119065,0
44,44,44,1,CSS,264,205,-102.7497034989328,670785.1222743542,692619.2200755805,0
45,45,45,1,CSS,269,201,-102.98261502717124,691278.6916835266,670087.2275273761,0
46,46,46,1,CSS,252,194,-99.91258989179872,702043.2952776634,694539.303671986,0
47,47,47,1,CSS,237,171,-99.04753549546992,681936.9820473343,679590.407656321,0
48,48,48,1,CSS,237,180,-105.68700136055712,715038.7831298424,696174.1321022352,0
49,49,49,1,CSS,257,176,-96.12039422762048,690200.1646818477,698186.0741214111,0
50,50,50,2,FHSS,18,0,-94.28051221501195,683096.2836114115,686103.1791878423,0
51,51,51,2,FHSS,11,2,-102.51506770631646,702870.7736729372,701951.4664006237,0
52,52,52,2,FHSS,6,0,-95.49533308028282,683346.7098516173,694928.5778384395,0
53,53,53,2,FHSS,10,2,-99.01453560788998,679423.8535921386,682240.9943821472,0
54,54,54,2,FHSS,8,0,-93.5009774097994,684233.3421007453,685453.7895352667,0
55,55,55,2,FHSS,18,1,-90.92032630590356,687020.0984091737,693621.1674103127,0
56,56,56,2,FHSS,20,1,-96.7049077589102,679989.9857806677,689639.7680671114,0
57,57,57,2,FHSS,29,0,-93.46103372765576,685961.8086564722,694904.8087799179,0
58,58,58,2,FHSS,18,1,-90.16492438446404,692153.1630257079,692900.9772862523,0
59,59,59,2,FHSS,14,0,-96.25243390462133,687600.0553613161,698171.2210708208,0
60,60,60,2,FHSS,8,2,-91.54094757624974,686069.3133449468,693395.4896339012,0
61,61,61,2,FHSS,20,3,-100.75539851377246,679474.0547100672,700677.8063908652,0
62,62,62,2,FHSS,10,0,-96.08296446758396,681936.1171572767,684819.1923224329,0
63,63,63,2,FHSS,15,1,-90.0677557634139,685510.4830818413,691423.3391776829,0
64,64,64,2,FHSS,13,2,-95.43171336906086,683891.9378817247,695392.7820881538,0
65,65,65,2,FHSS,20,1,-93.65733728930933,684369.4359894074,693724.5967300409,0
66,66,66,2,FHSS,13,1,-105.27636211183275,667894.320135855,676137.959286548,0
67,67,67,2,FHSS,14,3,-90.3199106192848,693926.7158128303,689564.0209073976,0
68,68,68,2,FHSS,14,2,-93.55792421847806,692306.5932568781,683525.1084642396,0
69,69,69,2,FHSS,15,0,-98.92942302451868,689329.7902049774,701585.2373293571,0
70,70,70,2,FHSS,15,0,-98.93962538150129,701480.981542056,687713.1199468682,0
71,71,71,2,FHSS,15,2,-90.94639163698356,691704.9675062109,693691.2744126184,0
72,72,72,2,FHSS,14,2,-97.3614216311643,699526.3585360314,688421.0048165369,0
73,73,73,2,FHSS,13,0,-101.96689649558417,706552.3844061287,687296.5632269515,0
74,74,74,2,FHSS,12,0,-94.22129762800282,688842.5299544114,696468.3357966909,0
75,75,75,2,FHSS,15,0,-93.27026404917255,683135.3856352383,690352.8907075599,0
76,76,76,2,FHSS,12,0,-97.211410598815,686259.6177396284,679931.4355790804,0
77,77,77,2,FHSS,10,0,-88.85469002658333,688801.1426851619,693178.8996335246,0
78,78,78,2,FHSS,13,1,-102.2486597470644,699383.170959172,674617.4746064076,0
79,79,79,2,FHSS,14,1,-105.47267372597577,706832.7236335922,708520.6391664755,0
80,80,80,2,FHSS,19,1,-92.49832262041754,694654.4030561886,691904.8661093792,0
81,81,81,2,FHSS,14,0,-105.7554793219516,690256.0076160807,662709.4250359429,0
82,82,82,2,FHSS,7,0,-96.29157246000956,696215.7171171469,683542.3352498779,0
83,83,83,2,FHSS,12,0,-91.05466004869186,692924.8804583777,685971.3796358074,0
84,84,84,2,FHSS,18,2,-99.07862064503443,700381.1954134739,683661.752844897,0
85,85,85,2,FHSS,11,0,-92.40179319737211,683827.9097743725,690752.8986207753,0
86,86,86,2,FHSS,11,0,-91.91630815590014,685684.9478275904,685461.2060653929,0
87,87,87,2,FHSS,12,0,-90.55413668551098,692626.2091077379,686063.0445652474,0
88,88,88,2,FHSS,8,0,-91.3939838636678,691876.5437951108,684931.6802668126,0
89,89,89,2,FHSS,21,2,-103.41223381638588,680660.7692461644,670984.9245917706,0
90,90,90,2,FHSS,16,1,-100.90763158013982,701748.1382952584,680381.6037757869,0
91,91,91,2,FHSS,17,1,-91.42933836257812,684870.9100673521,687014.2340817049,0
92,92,92,2,FHSS,12,0,-91.13468494157704,694373.6593512088,689413.5357128808,0
93,93,93,2,FHSS,19,2,-89.88673766802324,685261.1476564312,688290.3541572561,0
94,94,94,2,FHSS,10,0,-104.30608380402565,669277.4878891256,679124.3146800128,0
95,95,95,2,FHSS,13,1,-89.67567047691863,693589.3306677903,689788.0382837617,0
96,96,96,2,FHSS,14,0,-104.82073988446932,699778.5852714675,711044.281714762,0
97,97,97,2,FHSS,17,0,-97.3499448788528,679594.7733308271,686828.4355772304,0
98,98,98,2,FHSS,19,0,-94.42544235196348,684242.4963542585,684328.8399817288,0
99,99,99,2,FHSS,20,0,-98.41445334503732,677946.2437795727,689863.5750016226,0
100,100,100,2,FHSS,12,1,-96.49833623624517,680402.8920751896,687530.417751794,0
101,101,101,2,FHSS,17,3,-104.69641170977263,698060.7698826264,667401.3207729906,0
102,102,102,2,FHSS,18,1,-102.53839415160408,706740.7373922392,683091.851610292,0
103,103,103,2,FHSS,10,1,-98.4894759457564,683043.0537689845,679747.222394613,0
104,104,104,2,FHSS,19,0,-103.38984948737782,669174.6552803878,691517.6740949346,0
105,105,105,2,FHSS,14,1,-97.26081162400516,696429.7517660699,696599.3312488509,0
106,106,106,2,FHSS,10,4,-101.96299108371636,674747.006643833,698521.2731010043,0
107,107,107,2,FHSS,9,0,-100.994984063782,704293.9280513921,693531.9577343091,0
108,108,108,2,FHSS,13,0,-101.06716399465274,682269.8184848613,703248.7779747288,0
109,109,109,2,FHSS,15,2,-99.62354892197914,701449.0053652298,684026.5058238026,0
110,110,110,2,FHSS,14,2,-93.78783233758138,693802.7308694338,684304.1331747466,0
111,111,111,2,FHSS,21,0,-96.13537773805068,687474.3839783018,680800.3961221251,0
112,112,112,2,FHSS,19,1,-100.574583941577,690067.7999705065,674712.3880149889,0
113,113,113,2,FHSS,15,1,-98.11579613395386,681634.8284934978,697312.1290442827,0
114,114,114,2,FHSS,14,2,-95.27872347641046,682090.9183822203,686191.4847524429,0
115,115,115,2,FHSS,12,0,-98.99245876073668,692471.8274642375,701286.057687661,0
116,116,116,2,FHSS,8,0,-92.73715208648744,695270.8154300892,690542.8453816415,0
117,117,117,2,FHSS,16,1,-89.92825079344685,691793.194166395,685808.2597171933,0
118,118,118,2,FHSS,17,1,-102.67941024238462,686791.2050991035,670847.1251752927,0
119,119,119,2,FHSS,15,0,-88.56359999775201,692988.0963500516,688500.5710048999,0
120,120,120,2,FHSS,17,1,-96.46030359711727,695399.3251799796,682476.722600472,0
121,121,121,2,FHSS,8,1,-100.48941544898362,675301.8464939571,685776.6674009744,0
122,122,122,2,FHSS,12,0,-94.21402188921522,695683.3831972457,686139.540894848,0
123,123,123,2,FHSS,17,3,-101.63556720779614,700539.3534978448,701761.9728805296,0
124,124,124,2,FHSS,15,1,-103.4502894596879,705143.95292441,676287.6230115321,0
125,125,125,2,FHSS,13,0,-90.79403594846004,686161.4185898642,685916.6790274163,0
126,126,126,2,FHSS,11,1,-98.3856108499258,681625.3994650055,697787.0666561192,0
127,127,127,2,FHSS,15,1,-88.71190729425139,692123.3196743496,692007.3666614125,0
128,128,128,2,FHSS,14,0,-92.00599635623696,688193.7305850522,684061.4376048199,0
129,129,129,2,FHSS,18,1,-101.53446290769246,699172.9712886114,676192.4260107066,0
130,130,130,2,FHSS,17,2,-99.74091934776314,696965.3404567664,700438.3427773311,0
131,131,131,2,FHSS,16,0,-102.45641327220244,671861.1927324884,684322.4752093878,0
132,132,132,2,FHSS,13,0,-92.54499100665691,683725.15395364,690733.1274660567,0
133,133,133,2,FHSS,19,0,-90.55155918173374,690868.9931298705,693816.4338516891,0
134,134,134,2,FHSS,10,0,-90.18926859204892,688222.9494956764,685121.6329370871,0
135,135,135,2,FHSS,8,0,-102.20003553866282,706400.7407263537,694519.573667139,0
136,136,136,2,FHSS,17,0,-98.74160233283166,699017.7685332043,682364.3538589148,0
137,137,137,2,FHSS,18,0,-91.40914987266672,694418.0292489647,690490.0384359367,0
138,138,138,2,FHSS,14,3,-91.10627475936592,692890.4705301377,685895.2218074325,0
139,139,139,2,FHSS,12,0,-89.11793998951445,685496.6366281225,689807.452476199,0
140,140,140,2,FHSS,12,1,-94.26714505768214,694540.0193996644,684475.9912531376,0
141,141,141,2,FHSS,14,2,-104.70189008356492,680604.6455152245,667447.4274508877,0
142,142,142,2,FHSS,12,1,-100.23237284593148,699160.9088538632,699658.7599893502,0
143,143,143,2,FHSS,12,1,-92.6598317553051,695064.5233725767,687670.9839173178,0
144,144,144,2,FHSS,15,0,-91.9749020481826,690690.9532482984,684096.2519101803,0
145,145,145,2,FHSS,15,1,-102.3432211665654,679969.4443974184,704778.367420124,0
146,146,146,2,FHSS,7,0,-91.00202568169392,692305.9362112717,685473.1798809513,0
147,147,147,2,FHSS,15,1,-98.03374022833384,683956.252574826,679879.8828522088,0
148,148,148,2,FHSS,11,1,-91.67776510529924,691968.8116094789,684788.6482083565,0
149,149,149,2,FHSS,11,0,-100.1670888142018,690312.8190009997,703420.9578759061,0
