,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,162,-92.08367537587186,694392.7444482499,691824.5030337739,0
1,1,1,1,CSS,265,204,-97.45680901635448,692766.0509991675,679698.2161541224,0
2,2,2,1,CSS,246,176,-97.07839444138446,691031.9016579805,699114.3953582781,0
3,3,3,1,CSS,255,169,-90.45802220882884,691412.3544687283,693542.5065947847,0
4,4,4,1,CSS,252,191,-96.95733175920978,684004.7759986806,681355.2380310057,0
5,5,5,1,CSS,258,191,-97.40162334764078,683514.9356189825,697747.525924374,0
6,6,6,1,CSS,260,205,-103.89508093195192,679428.022066857,670296.6872696356,0
7,7,7,1,CSS,276,201,-101.08609417759864,703954.6396913821,695069.8300084672,0
8,8,8,1,CSS,261,186,-95.61224161597023,695292.4491063966,695281.425866793,0
9,9,9,1,CSS,237,173,-104.32675867495357,706999.0048303981,703703.5004968484,0
10,10,10,1,CSS,253,175,-88.31028290708944,688237.0622892599,686023.610653123,0
11,11,11,1,CSS,216,160,-104.07875364513204,703109.7378200234,672164.2680066195,0
12,12,12,1,CSS,245,202,-104.31430287700326,673408.0853177046,673409.4611518894,0
13,13,13,1,CSS,250,194,-101.50922074619923,705161.7110319873,693925.0868618019,0
14,14,14,1,CSS,279,193,-90.38915872501,693908.2669956214,688691.4018837785,0
15,15,15,1,CSS,256,182,-91.184497968595,692927.9556387474,692952.6272379162,0
16,16,16,1,CSS,268,185,-92.07629279640634,686612.6400650179,684640.2651657636,0
17,17,17,1,CSS,254,194,-99.12338770263176,692015.6332221341,701584.9200911439,0
18,18,18,1,CSS,260,190,-101.57880876704228,673575.496984519,684716.8549514936,0
19,19,19,1,CSS,273,191,-93.95950645321504,694255.2113727457,694282.3723415891,0
20,20,20,1,CSS,238,184,-100.37826032126664,689073.8138533552,675030.5015452728,0
21,21,21,1,CSS,272,196,-98.49473469529818,688410.3967429866,677874.0848347262,0
22,22,22,1,CSS,242,184,-99.33318351782457,681403.2901308213,699337.5242438371,0
23,23,23,1,CSS,287,188,-92.44621898980677,688798.7882019859,683672.0282981063,0
24,24,24,1,CSS,260,190,-98.74680579093264,686020.1367422048,700839.7988039764,0
25,25,25,1,CSS,244,160,-88.08674228054124,685943.5390025089,689840.4652036665,0
26,26,26,1,CSS,293,216,-102.62811924625522,671756.3277770206,695383.1591199887,0
27,27,27,1,CSS,276,181,-91.51494685816874,693968.898740519,686939.7317911485,0
28,28,28,1,CSS,257,198,-98.7170735957033,678343.1224084991,693729.3178719218,0
29,29,29,1,CSS,217,142,-92.62818988291636,685143.3891391498,685346.092117736,0
30,30,30,1,CSS,229,179,-100.9176153698874,692501.9860927355,704401.6211611879,0
31,31,31,1,CSS,237,144,-89.05233518314252,688996.4533171038,693293.7168914437,0
32,32,32,1,CSS,286,191,-93.4723993479976,685968.9764785577,683902.679403329,0
33,33,33,1,CSS,263,204,-105.5803451397203,683946.141764063,715015.9948134964,0
34,34,34,1,CSS,253,186,-96.60189469741672,692513.1065065111,698191.8357030507,0
35,35,35,1,CSS,237,149,-88.12119969258121,686289.9161810783,687809.8114872978,0
36,36,36,1,CSS,258,181,-92.8314575224166,688234.5768777869,683493.5308739571,0
37,37,37,1,CSS,253,191,-99.05855621169808,683610.7596244116,678500.0343269382,0
38,38,38,1,CSS,265,186,-89.15273918674116,693319.645171265,689982.3492710938,0
39,39,39,1,CSS,267,199,-94.4757942035322,688509.3590058538,696645.7450045658,0
40,40,40,1,CSS,248,197,-101.63536906369724,675525.4063064391,698552.3598967637,0
41,41,41,1,CSS,259,178,-91.05861940572734,694206.2853778764,690509.0141751493,0
42,42,42,1,CSS,290,210,-93.77329031414185,683127.6309965946,687016.2124249248,0
43,43,43,1,CSS,273,196,-95.84754296021116,694418.8409287655,696326.1572920129,0
44,44,44,1,CSS,225,162,-95.73875552028036,686849.5415172513,697444.2712138402,0
45,45,45,1,CSS,243,189,-105.56901020402344,675978.2067342394,711844.3179108901,0
46,46,46,1,CSS,272,189,-90.98210271244238,687884.906538774,694042.2840843514,0
47,47,47,1,CSS,287,226,-98.84713705831255,696612.3753116872,679737.4807206191,0
48,48,48,1,CSS,215,144,-94.40256476464624,687497.8536048234,696382.771764305,0
49,49,49,1,CSS,252,204,-99.93080824711332,675820.1300169618,688016.7246839106,0
50,50,50,2,FHSS,13,0,-102.59236086037396,706215.9425406063,697291.3415995779,0
51,51,51,2,FHSS,14,0,-96.49627395089482,681779.8955532357,684272.0662415954,0
52,52,52,2,FHSS,13,0,-97.26836798558436,696241.4146228924,696790.4437386893,0
53,53,53,2,FHSS,14,0,-96.87620708471928,684938.7944857663,697918.6483141779,0
54,54,54,2,FHSS,25,1,-92.30171522060056,694083.9502411793,692633.4246958488,0
55,55,55,2,FHSS,17,1,-93.75488455624335,683756.5258877564,693023.6767870524,0
56,56,56,2,FHSS,18,2,-95.21133398804916,681490.3772730419,689888.4653125525,0
57,57,57,2,FHSS,12,1,-103.55214612270086,709874.9881377557,692717.7951369053,0
58,58,58,2,FHSS,20,2,-94.67133210698336,696574.91064966,687341.9875040071,0
59,59,59,2,FHSS,15,0,-101.20123812422032,682658.4317670413,703710.8577813152,0
60,60,60,2,FHSS,20,1,-103.49511798207811,678322.5813024007,706764.7013497431,0
61,61,61,2,FHSS,17,0,-103.41104338830117,669274.0854532458,686174.114244615,0
62,62,62,2,FHSS,12,0,-93.46636930836364,686416.3177138348,695169.6857987036,0
63,63,63,2,FHSS,13,1,-98.53170243654084,680874.5442282981,697308.9050825203,0
64,64,64,2,FHSS,21,3,-100.97394594030123,703120.7012036272,696437.7675015787,0
65,65,65,2,FHSS,24,0,-96.3425745587642,690380.9058010232,680424.4255324948,0
66,66,66,2,FHSS,17,1,-98.32885803630612,687648.209991914,678187.4165494139,0
67,67,67,2,FHSS,13,2,-89.72920249202538,690924.3025525184,693351.6613177499,0
68,68,68,2,FHSS,20,3,-94.03535877818436,694466.3989589498,684670.625088139,0
69,69,69,2,FHSS,14,1,-103.2376750462678,692735.1218327376,669696.9287431228,0
70,70,70,2,FHSS,10,1,-104.88653191770057,688896.6915215063,665244.7902475621,0
71,71,71,2,FHSS,9,0,-91.67292948612588,694530.0367943402,690704.4223430619,0
72,72,72,2,FHSS,11,0,-91.59122520405668,684180.7091674788,689455.4688613407,0
73,73,73,2,FHSS,17,1,-92.8546429861908,686841.9357517129,683934.2153746283,0
74,74,74,2,FHSS,12,2,-102.98361089735828,705516.376904466,700255.3406756253,0
75,75,75,2,FHSS,22,1,-95.79820556869043,683315.3093721067,683501.9419089806,0
76,76,76,2,FHSS,15,1,-103.15334069947752,669611.8608396598,689368.4764382942,0
77,77,77,2,FHSS,15,0,-104.59966711405234,696228.1834376529,711781.7479120267,0
78,78,78,2,FHSS,15,1,-91.87657682665623,694682.5419797163,688216.5648229932,0
79,79,79,2,FHSS,11,1,-90.42527809451651,692245.4173389557,693000.2264854218,0
80,80,80,2,FHSS,19,1,-93.42609499075336,686102.9683212942,683861.3497078645,0
81,81,81,2,FHSS,13,0,-99.17586675793578,691867.5384109055,677129.3850287749,0
82,82,82,2,FHSS,14,0,-89.63876240834932,691647.1662456002,692939.628971405,0
83,83,83,2,FHSS,9,0,-103.24395622699193,669708.2712641711,692885.9627627296,0
84,84,84,2,FHSS,18,1,-100.4600548801678,676748.646177542,682303.8823286575,0
85,85,85,2,FHSS,17,1,-88.95119339122802,687826.9630972685,692930.5422727792,0
86,86,86,2,FHSS,14,0,-103.60932840260725,697514.8378486967,670182.5629862353,0
87,87,87,2,FHSS,12,0,-100.1961680630938,701548.0914115028,682262.0618792877,0
88,88,88,2,FHSS,15,1,-101.96017504460568,687734.848977544,706587.3532203168,0
89,89,89,2,FHSS,18,3,-90.97876110101724,685764.3065716375,692645.3611696269,0
90,90,90,2,FHSS,12,0,-91.5547253618836,685487.8664405092,692837.0734616758,0
91,91,91,2,FHSS,15,0,-97.45922598021012,679759.6465034412,692947.1978792704,0
92,92,92,2,FHSS,23,2,-92.96421225916768,695536.1583165844,689298.2476489777,0
93,93,93,2,FHSS,14,0,-105.83842099786963,679297.7458794288,714414.4248779772,0
94,94,94,2,FHSS,16,0,-98.79188058145198,700917.043706653,692758.9889244006,0
95,95,95,2,FHSS,10,0,-94.51302439345338,682582.066824523,686769.4488134026,0
96,96,96,2,FHSS,10,0,-103.86436244927832,709468.9208337805,681702.623821972,0
97,97,97,2,FHSS,7,0,-93.69624607096274,691059.4456576146,682953.1906011901,0
98,98,98,2,FHSS,21,1,-103.39469843805442,669310.3601122079,692631.9370109525,0
99,99,99,2,FHSS,12,0,-98.51396028786596,678345.796192481,685909.8790882584,0
100,100,100,2,FHSS,16,3,-92.6467475637774,687264.3541230237,694913.4209819371,0
101,101,101,2,FHSS,7,0,-94.0435354313181,693767.9971218851,694808.7123880199,0
102,102,102,2,FHSS,15,0,-93.5431212395999,691566.815135286,683227.6167684027,0
103,103,103,2,FHSS,17,2,-89.95472871547524,693690.1152705138,690087.6381345219,0
104,104,104,2,FHSS,13,2,-99.75349262579786,683687.3430082628,701511.7486499926,0
105,105,105,2,FHSS,20,2,-103.43203893909674,708741.338114657,696068.8250557673,0
106,106,106,2,FHSS,20,0,-89.74738356292937,693354.1494282862,687879.588476756,0
107,107,107,2,FHSS,13,0,-99.22018680292646,697489.8743712971,679756.2846445274,0
108,108,108,2,FHSS,16,1,-99.15566837209708,683524.1618110589,700433.2450617088,0
109,109,109,2,FHSS,6,1,-93.95437126260842,694756.5030406842,685102.1165938287,0
110,110,110,2,FHSS,14,3,-88.8368834186558,691702.718956795,692453.5984688604,0
111,111,111,2,FHSS,14,1,-102.4052069334349,699511.1716547296,704509.4002016643,0
112,112,112,2,FHSS,18,0,-98.56751702552386,697229.2672316397,680736.7490951323,0
113,113,113,2,FHSS,17,2,-96.20846265273694,686250.8312609366,697731.3498713123,0
114,114,114,2,FHSS,9,0,-105.91118035966508,716608.5173898662,689226.157862339,0
115,115,115,2,FHSS,17,0,-104.64698425952707,680391.4118909228,711126.4967418143,0
116,116,116,2,FHSS,26,3,-93.38965773647924,686249.6226192899,683807.551262036,0
117,117,117,2,FHSS,13,1,-97.92359889165569,682408.6852076591,681131.86578229,0
118,118,118,2,FHSS,10,0,-89.6479205892284,690474.5953122496,693455.4118129822,0
119,119,119,2,FHSS,13,0,-95.14386874728116,681540.2470246307,689199.036272997,0
120,120,120,2,FHSS,19,0,-98.13610816661934,681997.6737678639,681133.5961833472,0
121,121,121,2,FHSS,14,1,-90.9635006819208,685408.2557538038,692177.6158303706,0
122,122,122,2,FHSS,14,3,-89.44931761781878,685442.6385114944,690390.2191184773,0
123,123,123,2,FHSS,14,0,-94.69559402979836,684781.911540667,683538.5676618771,0
124,124,124,2,FHSS,8,0,-100.2558787794153,697751.7662430833,700882.4762989645,0
125,125,125,2,FHSS,15,1,-89.48695826282896,689297.3543489856,685307.4313346664,0
126,126,126,2,FHSS,10,0,-99.63610600878442,692030.8053715768,676467.0235313673,0
127,127,127,2,FHSS,10,1,-96.21038738023634,680872.8373349522,691930.8772524378,0
128,128,128,2,FHSS,11,0,-101.21568541732763,677724.6656012257,700104.2695390641,0
129,129,129,2,FHSS,13,2,-104.04993291213955,667473.9073227408,690223.7368752545,0
130,130,130,2,FHSS,12,1,-90.1045779777998,685209.8111771826,690744.2578275879,0
131,131,131,2,FHSS,16,1,-91.73939321193065,687397.8784086724,684486.0904345984,0
132,132,132,2,FHSS,20,0,-95.1397360393391,696522.6875797559,686040.7453792228,0
133,133,133,2,FHSS,10,0,-89.0480466124377,688242.6518741011,685687.1239200972,0
134,134,134,2,FHSS,13,1,-94.5847796669743,683069.3131428659,693190.9841856478,0
135,135,135,2,FHSS,11,1,-94.44935857780172,691831.9393745383,682557.4626517952,0
136,136,136,2,FHSS,15,0,-101.83180401338184,682928.9737646064,705131.8510213367,0
137,137,137,2,FHSS,16,1,-95.50628550703084,695898.626632572,694440.8821469295,0
138,138,138,2,FHSS,15,2,-95.1621413781454,683195.2516162888,684551.0065290884,0
139,139,139,2,FHSS,13,0,-91.34596682609067,686678.1683351346,693699.0516075966,0
140,140,140,2,FHSS,12,1,-98.5172962199678,694849.1710654873,699668.9911385648,0
141,141,141,2,FHSS,15,1,-96.42799139694657,691477.6975861548,680519.9504696942,0
142,142,142,2,FHSS,11,1,-102.89159806227023,670201.7542204596,689702.1081433856,0
143,143,143,2,FHSS,15,2,-98.71254331199717,696093.5665244838,699226.3925410302,0
144,144,144,2,FHSS,12,0,-93.82067141440407,694427.0468724046,684877.6781195089,0
145,145,145,2,FHSS,11,1,-100.00235437642628,678866.0992004062,680547.5202872722,0
146,146,146,2,FHSS,9,0,-97.44087805152166,699196.1099935517,686335.3662276901,0
147,147,147,2,FHSS,13,0,-98.90131402257094,700822.7378060927,693538.3074312203,0
148,148,148,2,FHSS,15,1,-105.42783830884171,703243.3537099803,667720.153125241,0
149,149,149,2,FHSS,14,2,-88.74054929255874,691112.4557368949,692771.9714926716,0
