,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
128,128,FHSS,12,0,-104.49113679761871,688087.2999239988,712469.0545306192,0
129,129,FHSS,12,1,-102.08677338153653,705687.0695492986,695871.3384012246,0
130,130,FHSS,21,1,-88.24456949059514,692689.376694203,690793.6690907875,0
131,131,FHSS,9,0,-103.10895415395387,709106.972369048,689110.4527688207,0
132,132,FHSS,16,0,-88.68189351074385,689220.7980593211,685674.0857535636,0
133,133,FHSS,16,1,-102.05514348275773,690819.9067086438,672020.3075199586,0
134,134,FHSS,18,2,-104.84578044627503,671552.2320278402,705531.7267132058,0
135,135,FHSS,19,0,-97.4991168830821,695884.5552848107,697455.956262772,0
136,136,FHSS,20,1,-93.26590365161518,688702.8662209212,695714.0649905656,0
137,137,FHSS,13,2,-95.20804280491876,681836.5366063687,687056.4206025072,0
138,138,FHSS,15,1,-89.3209508631251,691535.0061645615,685989.1910391964,0
139,139,FHSS,15,0,-100.52159711834028,701633.505504122,697440.0584222712,0
140,140,FHSS,19,1,-88.3803152491772,686108.1662121433,690878.2285065055,0
141,141,FHSS,13,2,-101.2978428184841,683562.0833558274,674528.1750686213,0
142,142,FHSS,22,1,-100.3982862034223,696336.5728307326,702056.3617766523,0
143,143,FHSS,12,0,-100.38633720748304,699800.2213194417,679442.9671634977,0
144,144,FHSS,20,1,-100.37003112954042,677352.8797042598,697229.0860964408,0
145,145,FHSS,13,0,-100.8602993751413,684323.6931649048,675081.983150825,0
146,146,FHSS,17,1,-105.0085829497633,711367.3149165146,700312.525584302,0
147,147,FHSS,11,1,-98.46056924462553,696559.3701265313,698463.7122789812,0
148,148,FHSS,14,2,-96.84473012971178,692141.2185908279,680231.7043418377,0
149,149,FHSS,16,0,-104.67987211092183,668894.8869534913,701081.8113319705,0
