,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,166,-102.2387090722538,701059.4446125015,702897.2107135908,0
1,1,1,1,CSS,270,211,-96.4600408260284,682350.1937668048,695249.1656310809,0
2,2,2,1,CSS,241,177,-97.05113190643168,680046.3083918192,692323.0624718219,0
3,3,3,1,CSS,253,192,-100.06123190350864,702071.6405993405,683749.3362126367,0
4,4,4,1,CSS,272,179,-93.04503769967644,689561.4036407553,683229.3608419227,0
5,5,5,1,CSS,282,218,-104.65236473628562,705574.0551841256,672312.5542322294,0
6,6,6,1,CSS,264,194,-92.59089431717008,686606.1992978003,694565.8083691613,0
7,7,7,1,CSS,252,177,-98.93327962293807,677349.72929306,691106.9001442263,0
8,8,8,1,CSS,248,187,-100.70411958301786,679030.6159611462,678674.0374883635,0
9,9,9,1,CSS,249,196,-102.88961220421125,678225.687151718,673796.9064716988,0
10,10,10,1,CSS,246,186,-103.64586069259056,708711.6451626902,697569.9271561623,0
11,11,11,1,CSS,262,187,-92.54505223796453,688975.8740990432,683589.6588998875,0
12,12,12,1,CSS,248,196,-104.33855265074332,684523.89319482,711572.3710844762,0
13,13,13,1,CSS,251,196,-97.84459326189032,699330.2061038901,685279.868700052,0
14,14,14,1,CSS,227,168,-99.93336945490692,679278.1786905575,698581.1577778421,0
15,15,15,1,CSS,240,151,-88.67258842687107,693145.9899629793,689267.5099433311,0
16,16,16,1,CSS,274,176,-88.95549046232638,687688.7278972722,692867.1359667487,0
17,17,17,1,CSS,242,173,-97.36996838194356,680976.2081684195,695099.4397952018,0
18,18,18,1,CSS,244,191,-105.29121424733628,694661.3762185235,714185.2642230813,0
19,19,19,1,CSS,250,172,-94.8877868871293,682446.0902263947,692562.8151103485,0
20,20,20,1,CSS,291,224,-95.72359996124491,681422.2883578241,692061.9123644981,0
21,21,21,1,CSS,263,182,-90.81186579818366,685611.0712790105,686508.5399797047,0
22,22,22,1,CSS,264,196,-94.57599461404364,682793.3471144399,692667.0404309477,0
23,23,23,1,CSS,247,170,-94.16573487901788,689628.0562968848,696442.6979740907,0
24,24,24,1,CSS,245,150,-90.68200118664616,690759.4869598367,684897.491951097,0
25,25,25,1,CSS,248,172,-96.57431137902594,694912.0410274462,696888.6741278898,0
26,26,26,1,CSS,255,179,-102.77047951837432,706188.0332825121,680609.8571771279,0
27,27,27,1,CSS,278,185,-92.46530518847098,691886.5393037073,684183.2835897574,0
28,28,28,1,CSS,254,171,-93.34054869045832,688146.8461787272,695682.318370728,0
29,29,29,1,CSS,274,196,-93.48292390720592,689712.8713243501,682914.8196432878,0
30,30,30,1,CSS,227,176,-101.93290865723267,672767.6333964443,685055.4420294145,0
31,31,31,1,CSS,249,197,-102.59960270271556,671029.925256765,692097.4307430327,0
32,32,32,1,CSS,280,203,-104.89563940269284,699847.6675142805,667580.4543628447,0
33,33,33,1,CSS,251,178,-95.7567762277634,682674.7569335545,694511.309724684,0
34,34,34,1,CSS,242,178,-95.79466504990438,697867.9363855158,690115.2053087099,0
35,35,35,1,CSS,254,184,-95.08954068748956,695747.55067335,684820.6702505584,0
36,36,36,1,CSS,267,210,-102.2277211236388,674306.7269144431,698824.9594391197,0
37,37,37,1,CSS,221,173,-104.21982717223516,667296.6261011707,692886.0875449994,0
38,38,38,1,CSS,227,170,-97.12828684027288,692038.0613657279,679871.6067655978,0
39,39,39,1,CSS,242,191,-103.84480662002132,687004.0753200945,668106.7404423152,0
40,40,40,1,CSS,280,199,-93.59095420636795,694617.6978082001,685380.2465887319,0
41,41,41,1,CSS,232,177,-99.08587832242314,690570.7004651207,701752.4217564014,0
42,42,42,1,CSS,257,184,-94.19355379441704,687221.4780528233,696120.3906860235,0
43,43,43,1,CSS,284,179,-90.7109454528414,690026.1905878598,684724.8399007812,0
44,44,44,1,CSS,243,182,-98.16192081316672,693853.2119815958,679189.6679691259,0
45,45,45,1,CSS,229,153,-88.47402517773811,692428.2373839471,687351.2316377861,0
46,46,46,1,CSS,254,185,-103.0239377184265,688408.357883462,708891.6162950881,0
47,47,47,1,CSS,255,182,-94.61125552043944,696403.2162938673,686972.2546637624,0
48,48,48,1,CSS,263,176,-94.01473284096237,682532.5971128548,690109.7325585749,0
49,49,49,1,CSS,243,172,-90.6866047572694,685346.3178792833,691796.8050109467,0
50,50,50,2,FHSS,12,1,-94.70610573590304,687197.1584437358,682259.1942412334,0
51,51,51,2,FHSS,13,1,-98.48288640119164,698997.3784649364,695879.2001245364,0
52,52,52,2,FHSS,12,0,-97.41716001665694,698404.4139188015,694284.7463134041,0
53,53,53,2,FHSS,17,0,-99.3717189772618,683927.7283415776,677833.3167189048,0
54,54,54,2,FHSS,8,1,-90.21896670849684,692312.1431468324,686015.4981216276,0
55,55,55,2,FHSS,16,2,-101.94274210391254,673033.0477120593,684081.2601786782,0
56,56,56,2,FHSS,18,0,-105.14289231397856,689036.5056873688,664518.0853814702,0
57,57,57,2,FHSS,14,2,-100.60764648649597,678783.5487265051,699667.3249327149,0
58,58,58,2,FHSS,9,0,-95.42144773845786,685764.5406648503,696676.583524691,0
59,59,59,2,FHSS,19,0,-88.49842487850125,693073.8482054921,689482.4441650005,0
60,60,60,2,FHSS,19,1,-93.36076259689352,695699.0262120989,688154.3443667663,0
61,61,61,2,FHSS,12,1,-97.32053537942012,698118.4673118221,684261.9581823195,0
62,62,62,2,FHSS,20,0,-97.00960609176175,679820.4191896907,687599.0726358852,0
63,63,63,2,FHSS,13,0,-95.92981093041612,687593.4759133455,680985.530487389,0
64,64,64,2,FHSS,12,0,-92.12423788916962,692715.4599061004,693884.3499098402,0
65,65,65,2,FHSS,10,0,-89.6673862936612,693446.4465903192,688278.6420024314,0
66,66,66,2,FHSS,19,1,-92.3514913042803,683974.0277553826,691152.043618574,0
