,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,43,-97.69367956072459,679414.9119001421,692815.7018315863,0
1,1,1,CSS,47,47,-95.00389589145456,690728.4501430594,697045.9072595799,0
2,2,1,CSS,40,40,-96.60800470223333,685415.8796440614,680991.5431910855,0
3,3,1,CSS,33,33,-95.62466871036084,684354.3200682517,682801.8240470447,0
4,4,1,CSS,51,49,-94.6880165411039,682258.0380182184,691567.7530953303,0
5,5,1,CSS,46,46,-99.16266747698316,677635.9546094356,693623.4698712322,0
6,6,1,CSS,36,36,-99.31104884595007,701597.4018665031,685760.7952902794,0
7,7,1,CSS,25,25,-94.15652764830442,696124.264284072,691489.2585704795,0
8,8,1,CSS,41,41,-95.71526811464008,695736.2244095519,683870.0074566586,0
9,9,1,CSS,31,31,-94.66357032556161,690927.3908360489,682116.913180987,0
10,10,1,CSS,43,43,-99.69089867996675,688582.8011225194,702675.1762643849,0
11,11,1,CSS,29,28,-98.62838975196318,683473.0770773293,699561.5594446496,0
12,12,1,CSS,32,32,-97.77540274778859,691412.2120977858,699881.3006458809,0
13,13,1,CSS,33,32,-96.59470614018997,683078.6671263756,682593.0627653603,0
14,14,1,CSS,39,39,-96.5938736163265,684021.6069069597,681826.7693927335,0
15,15,1,CSS,42,41,-99.82885768473399,684054.1822923981,701805.738573363,0
16,16,1,CSS,37,37,-96.51189480622114,691691.9154108504,698340.9951306233,0
17,17,1,CSS,40,40,-95.96221762852242,680786.9390980756,688722.568729008,0
18,18,1,CSS,34,34,-96.6928617932933,695840.6743484626,682539.2354711344,0
19,19,1,CSS,50,50,-97.2238597119323,680064.3821503847,685844.4111555218,0
20,20,1,CSS,37,37,-95.95028606807303,697487.8608883413,686343.8628482795,0
21,21,1,CSS,39,37,-95.18940793506113,690958.1622076175,681648.6908935428,0
22,22,1,CSS,36,35,-95.24456021127938,684643.9568388328,695792.4653427782,0
23,23,1,CSS,35,34,-98.6757124561481,697613.2091410478,680894.446008883,0
24,24,1,CSS,28,27,-96.72365685146944,688569.9346850642,680004.3705616781,0
25,25,1,CSS,45,45,-99.52169147102217,676400.1780230423,690181.4545922738,0
26,26,1,CSS,31,31,-98.05909933154781,680819.996514969,682519.166909347,0
27,27,1,CSS,36,35,-95.78326569457577,680935.9577384284,689434.6225089895,0
28,28,1,CSS,38,38,-99.79843089066894,689590.9075482644,675956.6414728968,0
29,29,1,CSS,30,29,-98.30939672291348,683057.416124005,680023.182778721,0
30,30,1,CSS,40,40,-95.66312091039606,685267.1327462099,696670.1633039375,0
31,31,1,CSS,37,37,-99.68885595487322,693206.0789854164,676677.6342118137,0
32,32,1,CSS,33,33,-96.51564463798766,681361.3482247642,684913.9040152417,0
33,33,1,CSS,31,31,-99.16369728546822,676967.4492152511,688149.3622824886,0
34,34,1,CSS,49,48,-96.81289097580726,695509.139301039,696749.6881846696,0
35,35,1,CSS,33,32,-94.31290303237506,691849.6284161346,696137.8743707356,0
36,36,1,CSS,39,39,-97.87134671825281,699589.8187261256,692955.2882108028,0
37,37,1,CSS,36,36,-99.03455013866633,699825.4100432524,682823.8661982927,0
38,38,1,CSS,46,46,-98.13632344853107,695306.866364084,679991.9926029854,0
39,39,1,CSS,54,53,-97.06355718693831,694440.3237121395,697846.5806145596,0
40,40,1,CSS,40,37,-99.23439476485598,697533.0918607361,699056.3453123645,0
41,41,1,CSS,49,49,-97.61953579191854,687331.9191874374,679149.2474915166,0
42,42,1,CSS,42,42,-94.95648721620584,695892.5490448846,693578.1686121945,0
43,43,1,CSS,40,39,-98.80924284164756,694419.3009604968,678498.1534554816,0
44,44,1,CSS,37,37,-98.38208764769689,682855.1223642081,698775.2132427056,0
45,45,1,CSS,38,37,-97.27810202211121,680027.5834093065,693056.4252311632,0
46,46,1,CSS,43,40,-97.57627063766935,679043.4634278348,688384.5329330927,0
47,47,1,CSS,39,37,-96.53529087460784,695220.3249499955,682223.6506675428,0
48,48,1,CSS,40,39,-97.45233795654579,693639.3794340146,698770.8446041826,0
49,49,1,CSS,33,31,-99.59122611374505,695442.085701368,701083.3110346483,0
50,50,2,CSS,269,267,-96.73790755064394,696265.0473602369,695930.7587120525,0
51,51,2,CSS,223,222,-95.13844942976925,682481.8346476887,693139.6778280772,0
52,52,2,CSS,236,235,-96.81101438229481,694525.0736802534,697463.984911819,0
53,53,2,CSS,250,250,-98.83226789464072,681747.5715912589,680125.9820303274,0
54,54,2,CSS,256,255,-98.95136990321772,679098.6956037903,682882.145603135,0
55,55,2,CSS,247,246,-97.65503874551611,697550.1190035159,696065.3770957603,0
56,56,2,CSS,260,258,-99.85871745665835,679341.43437401,680345.3076706976,0
57,57,2,CSS,245,245,-99.5546759593342,702476.3307413384,690094.6136930553,0
58,58,2,CSS,247,246,-99.692393002996,698239.7238367744,699347.7350881852,0
59,59,2,CSS,254,252,-95.13930252820947,683820.5717153436,694949.5599250459,0
60,60,2,CSS,267,265,-98.74898584408606,678014.6663014824,685902.391962201,0
61,61,2,CSS,245,244,-95.4893374964362,681511.4492115986,691584.3943635751,0
62,62,2,CSS,280,277,-98.45780921650548,699681.5096832244,694653.4132177484,0
63,63,2,CSS,217,216,-97.31045093763821,682928.5066230712,681660.3513400167,0
64,64,2,CSS,248,246,-99.4189046029062,688672.6265982222,676551.8954021448,0
65,65,2,CSS,229,228,-94.38368557585774,682793.3710274162,686539.4139346428,0
66,66,2,CSS,258,258,-98.99586786486162,700627.63345936,694379.992760398,0
67,67,2,CSS,284,281,-94.5925015127136,695142.6657569269,694074.7193308976,0
68,68,2,CSS,283,281,-96.73785952331195,698738.4210164386,690986.8954524231,0
69,69,2,CSS,219,219,-97.59519341809211,684416.2103433721,680242.2771931326,0
70,70,2,CSS,258,257,-97.69679997173354,679258.5669888877,686491.748831371,0
71,71,2,CSS,234,233,-95.87425073294916,687416.6324890606,697739.8684768465,0
72,72,2,CSS,242,242,-98.38493832564284,693405.8202578377,678696.7464072967,0
73,73,2,CSS,228,227,-95.56589472211141,697674.138305213,689613.2023791738,0
74,74,2,CSS,237,236,-96.48979145754299,697653.3850976392,685339.2392028208,0
75,75,2,CSS,271,270,-96.93461732938108,697286.5237092341,683788.9281988849,0
76,76,2,CSS,266,264,-96.0860507102872,689390.6009780156,680635.3026529682,0
77,77,2,CSS,250,250,-96.4565845774618,688330.4844570437,680316.7779894811,0
78,78,2,CSS,244,244,-96.33582103091919,682778.2173314663,683280.8708224234,0
79,79,2,CSS,260,258,-94.24705191876578,696511.9130149438,689476.8586677852,0
80,80,2,CSS,238,237,-94.70332049335589,695221.4921722579,684693.832804682,0
81,81,2,CSS,238,236,-94.26687772287514,694826.8888382445,684792.9721722486,0
82,82,2,CSS,210,210,-99.17770344608084,682711.9375050173,678825.0864126771,0
83,83,2,CSS,245,245,-98.61250638242018,697578.9585377268,697841.4440677541,0
84,84,2,CSS,255,254,-96.63425034980916,695506.6302516854,682324.5362059858,0
85,85,2,CSS,231,231,-99.25421056340184,677021.3187652036,686916.2050186236,0
86,86,2,CSS,233,232,-99.44227199906851,680608.9096158267,698861.926851766,0
87,87,2,CSS,256,254,-94.18511771350995,694398.4960016139,694394.7889719451,0
88,88,2,CSS,285,285,-99.65778936254964,682350.1364850376,678211.57677366,0
89,89,2,CSS,242,240,-95.75168569092699,691499.9338538427,697592.8613486873,0
90,90,2,CSS,277,277,-99.68906385259693,702665.2882944022,688476.376075681,0
91,91,2,CSS,249,248,-99.9914255776994,696204.3263254407,677447.3044402892,0
92,92,2,CSS,241,241,-95.47988969550137,696561.3287311029,685429.3578842971,0
93,93,2,CSS,221,221,-99.66700003227338,699271.6444867606,698266.6594920274,0
94,94,2,CSS,263,261,-98.009949377959,698611.4246424476,695351.5238154046,0
95,95,2,CSS,256,256,-94.05935089049703,685370.0116103321,683757.2679146972,0
96,96,2,CSS,284,284,-98.37459383061207,689739.5042390003,700827.4281173551,0
97,97,2,CSS,250,248,-94.42278887883846,686267.3626057552,682882.0466460201,0
98,98,2,CSS,241,240,-99.22351530493783,684399.6626349214,700964.7763090768,0
99,99,2,CSS,269,269,-98.82832553063726,690939.5416665713,701347.1527669288,0
100,100,2,CSS,279,275,-98.95045667652188,681684.838099515,698857.9393044723,0
101,101,2,CSS,238,236,-99.29415823456331,693363.3005465199,701476.79993073,0
102,102,2,CSS,275,275,-99.30641380280395,681625.8414221085,679358.5840715704,0
103,103,2,CSS,259,258,-94.93361841979765,690063.3377210518,681753.4290781827,0
104,104,2,CSS,218,217,-97.20956001336185,679594.649787509,687569.7759298824,0
105,105,2,CSS,240,240,-98.19636674164701,688722.0587804507,678243.0408426907,0
106,106,2,CSS,250,250,-97.97589161695626,679711.3878823679,694402.8211383395,0
107,107,2,CSS,246,245,-99.00853814124034,677129.2133581268,689729.117496759,0
108,108,2,CSS,252,252,-99.94355930352197,701881.6274256097,695040.2127404587,0
109,109,2,CSS,274,273,-99.53851864849105,694986.2157750028,701219.9598520746,0
110,110,2,CSS,277,274,-99.5048340636152,701089.7375784308,695140.2298630368,0
111,111,2,CSS,246,245,-95.07478471973657,692490.4426142183,682232.3948978361,0
112,112,2,CSS,244,241,-96.00546046134713,687043.1032040634,681044.972333757,0
113,113,2,CSS,224,222,-96.99770359021734,682245.0526537378,682804.1250786675,0
114,114,2,CSS,242,241,-96.37138534150026,696549.587143939,695004.1744203717,0
115,115,2,CSS,256,254,-96.25553709895854,695323.7307643683,696127.9790075457,0
116,116,2,CSS,240,237,-97.05861967453255,687086.1847165397,679874.8186071641,0
117,117,2,CSS,259,259,-97.4518181575504,686683.062413595,699312.0916329083,0
118,118,2,CSS,267,264,-94.59558713053359,689178.1291954813,682022.7086093194,0
119,119,2,CSS,236,234,-98.78883937421618,684639.1561436495,678423.4135275275,0
120,120,2,CSS,250,249,-97.78906490112803,686055.9569125482,679275.2335773308,0
