,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,44,-95.59939774573846,696466.5903950226,685044.299846375,0
1,1,1,CSS,44,43,-94.04280730324237,696315.9532877312,688753.5228211643,0
2,2,1,CSS,40,40,-98.13572181850353,684439.6413931163,679473.8258683089,0
3,3,1,CSS,32,31,-95.18320214732766,689539.0992873771,697319.3050854001,0
4,4,1,CSS,31,31,-94.61517156877345,696437.9319715658,687063.6046331471,0
5,5,1,CSS,56,55,-99.54559121032185,677427.326912047,684195.246187436,0
6,6,1,CSS,42,41,-94.60846298025557,684644.2184717851,683746.9810049612,0
7,7,1,CSS,41,40,-95.5205976983678,690590.9595533942,697548.5153626883,0
8,8,1,CSS,33,33,-98.67486577040918,678667.8385518383,694347.1072673801,0
9,9,1,CSS,34,34,-97.76395231060356,689936.3059643811,700043.8216364493,0
10,10,1,CSS,36,36,-95.16452573949505,686346.3347283397,682137.9621266207,0
11,11,1,CSS,43,39,-95.40193925661742,683989.0515363085,695443.5496394336,0
12,12,1,CSS,32,31,-98.80874019669093,677855.662647888,686150.5105443718,0
13,13,1,CSS,37,35,-99.41741380039038,701925.233544176,692450.5371063169,0
14,14,1,CSS,34,32,-95.81557718207229,693888.9584680174,682178.3537373629,0
15,15,1,CSS,32,31,-97.9323444967332,700000.6833959621,691792.6149150376,0
16,16,1,CSS,38,38,-94.25592560358709,682303.35132284,689302.4929415701,0
17,17,1,CSS,37,35,-97.51449813715821,684470.964718757,698499.597345551,0
18,18,1,CSS,42,41,-95.53433119339675,682798.6836874381,684501.5319192539,0
19,19,1,CSS,35,34,-97.88415188133209,684687.2022035132,679705.3780527279,0
20,20,1,CSS,39,39,-99.52166598165232,702444.5308100744,689445.1525870016,0
21,21,1,CSS,38,35,-95.99282808804112,680732.7429688568,689667.1984589518,0
22,22,1,CSS,43,42,-98.1548348800882,678291.7340335731,688804.1172861236,0
23,23,1,CSS,37,36,-99.88519385963318,676408.3343944985,685456.732298431,0
24,24,1,CSS,37,36,-96.8789500453451,679901.5216719572,690828.3528449581,0
25,25,1,CSS,46,44,-97.3579390543365,693069.4195027868,679932.9341253829,0
26,26,1,CSS,34,34,-98.87432719767845,681656.3415939531,680125.7721693016,0
27,27,1,CSS,42,40,-96.92767084386456,692148.4106053215,680138.0012720391,0
28,28,1,CSS,31,30,-98.083668588189,700190.2802534212,687003.0943413388,0
29,29,1,CSS,42,42,-97.07173737163941,699126.8183045089,687915.0594455831,0
30,30,1,CSS,37,36,-99.92341569077736,678131.2545083578,681722.9809296007,0
31,31,1,CSS,45,43,-95.25618005516338,688861.9047312938,697368.152820633,0
32,32,1,CSS,50,49,-99.77816188119573,702305.3408974955,693145.3113337801,0
33,33,1,CSS,30,29,-98.16053776993715,681319.5674708547,697072.4650331473,0
34,34,1,CSS,35,33,-96.74610680875989,680086.8884318871,687763.1937465072,0
35,35,1,CSS,48,48,-99.86482113630831,701779.7219693527,683856.1967243657,0
36,36,1,CSS,35,35,-99.84640814550816,679485.4422963889,698605.9245153394,0
37,37,1,CSS,33,33,-95.53764367866019,697600.8513676114,688514.5120495728,0
38,38,1,CSS,36,36,-94.81058601176811,693925.8906064982,683325.7768541403,0
39,39,1,CSS,32,31,-99.73464426301129,687080.3704563484,676258.7932834236,0
40,40,1,CSS,43,42,-95.22641647598826,683446.446752742,694665.2733936361,0
41,41,1,CSS,36,36,-96.63111668125231,698380.3312545302,692030.6853476561,0
42,42,1,CSS,39,39,-95.15333539928241,689228.9332409096,697291.0896259807,0
43,43,1,CSS,45,45,-96.30465184589747,696021.1628184302,695517.937950066,0
44,44,1,CSS,35,35,-96.98674779671461,681120.8068352418,684308.5555127923,0
45,45,1,CSS,34,32,-97.24282649993731,684144.4726618935,697942.2098699332,0
46,46,1,CSS,33,32,-97.39094605902531,693537.2530768847,698737.2672055435,0
47,47,1,CSS,37,37,-95.75520149092435,693223.9708400783,681872.7308228073,0
48,48,1,CSS,35,34,-95.6978159767433,681366.7758003608,687019.779232494,0
49,49,1,CSS,39,37,-98.72213111823804,687138.5542809531,701079.1720673755,0
50,50,2,CSS,260,259,-98.42638480753823,680357.007342535,682337.6100164582,0
51,51,2,CSS,246,245,-99.7820246900964,678092.5830004654,696640.3085608998,0
52,52,2,CSS,251,250,-95.27706593640458,684436.717210644,695670.471368228,0
53,53,2,CSS,255,255,-99.3766909131758,683310.3179089874,700683.9180279311,0
54,54,2,CSS,265,265,-95.61333494631837,681635.3546447046,692345.291912773,0
55,55,2,CSS,257,256,-94.32938696319924,682670.2067478062,691851.112155331,0
56,56,2,CSS,267,266,-97.66844567987721,682462.0526221793,697321.7427383559,0
57,57,2,CSS,255,255,-99.41484570183987,680587.1429640439,680036.2288257797,0
58,58,2,CSS,281,279,-99.7995964261948,675995.0309130148,688356.2489158692,0
59,59,2,CSS,259,257,-95.55017669775735,688389.1223412432,681223.858384268,0
60,60,2,CSS,217,217,-94.70140897504947,685285.4411808337,683168.5163978297,0
61,61,2,CSS,257,257,-99.46749241523356,685909.895651429,701881.3859129251,0
62,62,2,CSS,247,247,-99.36446297091987,682062.3713472214,678930.8894205056,0
63,63,2,CSS,242,240,-96.6759854961989,697891.4739633545,693448.319111456,0
64,64,2,CSS,241,241,-97.63244172363136,679048.2752827236,687809.0204092494,0
65,65,2,CSS,245,245,-96.42162379430809,682163.0403588716,683873.2202152383,0
